,ID,noise
1002,440102984,90.19236926925068
1003,440103299,97.4123511387963
1004,440106290,107.51579123531953
1005,440109131,518.1348661366843
1006,440109245,72.71297580034253
1007,440109316,67.51994109585468
1008,440109725,73.67481863727485
1009,440111432,119.90377245647768
1010,440112769,94.72643105274608
1011,440115913,152.38587007188409
1012,440115969,346.02063689232637
1013,440116063,132.09604272332518
1014,440117510,1786.9443116147415
1015,440119594,135.48168192285976
1016,440119789,61.77680773436347
1017,440120993,225.37321693846016
1018,440121269,103.75562994712178
1019,461445459,1057.6661549763003
1020,461447613,1401.2361997540836
1021,461447734,172.5354360828743
1022,461448916,1083.2857077960784
1023,461450442,92.02648859431773
1024,461466606,967.2908048763433
1025,600997613,-1.0
1026,605752029,-1.0
1027,611688162,-1.0
1028,611709143,-1.0
1029,611765125,-1.0
1030,57962094,228.6993501942062
1031,57963765,457.67130341398484
1032,57983992,69.62072378811077
1033,57984567,94.25786327730421
1034,57984826,796.0156869205057
1035,57984877,512.7205664564618
1036,57984910,397.0996016435492
1037,57985886,507.36467591354784
1038,57986044,76.03710175341136
1039,57986137,135.93029823523304
1040,57986745,157.79488017953327
1041,57987167,67.16462391006809
1042,57987191,62.097366597922964
1043,57987394,1262.5538648783904
1044,57987983,147.4795434930042
1045,57988234,112.31135314471074
1046,57988389,199.4359335653777
1047,57988546,197.83076959655904
1048,58017207,3080.690701662647
1049,58017275,167.38753910192634
1050,58017704,63.919820515182884
1051,58017768,166.00497575550668
1052,58018350,194.80973941072457
1053,58018358,1518.376456850529
1054,58018570,205.3711057709148
1055,58019243,1358.1688659715182
1056,58021217,436.1434674101927
1057,58028911,143.59971287204922
1058,58030064,117.36245668127016
1059,58030512,139.62173879014043
1060,58031317,211.33281892113015
1061,58031917,239.54875458902688
1062,58032370,603.2316151214206
1063,58032796,142.82075851021278
1064,58032931,222.06053826472248
1065,58033985,283.65041597845857
1066,60910872,629.0477792951623
1067,80434659,217.42157376383568
1068,80435716,26630.883537869122
1069,80436401,345.4995225667211
1070,80436486,151.3405210223768
1071,80436526,465.76214324345113
1072,127419512,224.1729625863709
1073,127420134,291.0818715373383
1074,127420450,62.026413844319656
1075,127421447,93.15261992486772
1076,127422048,1015.2426612124367
1077,127422245,101.11094731749522
1078,127422494,82.80863122211464
1079,127422982,487.57467926389535
1080,127423796,213.2283482193926
1081,127424080,127.45051968346556
1082,150950803,431.2059967598823
1083,150968342,102.80950651209714
1084,150968951,117.50964826613593
1085,194531274,260.85097503762586
1086,194531699,66.7246117575464
1087,194554967,95.72035356577007
1088,194555421,157.22293588848598
1089,194556345,85.22096845716838
1090,194556758,117.97576612432272
1091,202222497,767.8110287180932
1092,202223054,112.9087295147517
1093,202245106,179.7601419643974
1094,202246756,577.0279617562583
1095,202280869,248.05172810394515
1096,202281194,270.6363549700643
1097,202286730,955.6028295931026
1098,202286884,306.6175133454473
1099,202288783,240.97933334186192
1100,202289455,401.2113983689289
1101,202289556,612.0873539508955
1102,202290465,943.3473382485154
1103,202323655,203.5522830952422
1104,202326100,220.61280183740243
1105,202330191,434.0532180419023
1106,202366522,233.6916831668924
1107,202366715,203.50554088650745
1108,202366954,143.32809552064518
1109,202367315,207.8721802849645
1110,202367699,883.6732618951739
1111,202368027,194.7085188833481
1112,202368469,122.01580600470636
1113,202369216,158.60143937329042
1114,202369501,303.58750225611493
1115,202369569,279.48805021367133
1116,202371935,2513.57228244096
1117,202375481,63.85151005175325
1118,202375795,199.0434500690561
1119,202376043,2815.6322263629686
1120,202409672,371.43956579310316
1121,202409832,3122.328851089879
1122,202411031,260.9189238293804
1123,202417718,300.3148282516624
1124,238305529,125.60635982874685
1125,238305546,1124.9709698072134
1126,238305920,73.11745679456772
1127,288294131,102.25337374008288
1128,288294358,61.82310644765424
1129,288294998,489.55921052704383
1130,288295489,84.36824793501049
1131,288295667,339.2137140285031
1132,288296062,110.34676454886473
1133,288296317,366.88137947941175
1134,288296337,999.3294791727393
1135,288296438,63.80675274755568
1136,288296487,267.8979472057135
1137,288296589,34221.618193011076
1138,288296883,368.9838685720423
1139,288297166,150.8747754869023
1140,288297198,178.2166417533604
1141,288297422,8058.9701095341015
1142,288298101,744.4840127569403
1143,363810662,884.1708331254207
1144,363814498,94.66214300330944
1145,403259994,249.67243698234543
1146,403306901,64.21778755016204
1147,403307524,102.44231963270613
1148,403308552,255.61357338624703
1149,403308597,722.6828438357593
1150,403316110,667.0263289918432
1151,403340641,425.18160868642616
1152,403395998,1262.3438556350402
1153,406704981,117.78436272548828
1154,406707371,1733.4986514968302
1155,406707908,118.31582158459757
1156,406763806,518.1474410959039
1157,406765574,3188.0880382023493
1158,406767596,300.182183337472
1159,406770227,211.48484389617767
1160,406771524,99.96698542736559
1161,406836408,1685.0385247584375
1162,406965945,100.81793469351402
1163,407113246,63.917280269860974
1164,407116932,1925.329564319018
1165,407155253,485.2667585877999
1166,411515348,338.16481312134374
1167,411515405,94.37825538489851
1168,415779282,275.8104020818371
1169,415818004,202.6681984511164
1170,420393296,61.79648693189368
1171,420448703,1015.1124389394412
1172,428379520,1241.633491812477
1173,428380374,121.37649723827712
1174,428416969,1845.490570582893
1175,437750311,132.51044073657206
1176,437750567,105.65627963638036
1177,437751084,178.89505094852646
1178,437751174,123.53753792649486
1179,437751181,279.2544364546836
1180,437751667,67.95868721635334
1181,437751804,108.04912613075571
1182,437752575,110.310977057749
1183,437752615,111.65744599903408
1184,437752916,42509.408385172785
1185,437753161,706.0707614265283
1186,437753460,78.15270906257842
1187,437753834,186.85983146097882
1188,437754671,223.035887357869
1189,437754891,108.51981045344938
1190,437755614,189.81873261560082
1191,437755635,98.80208113619629
1192,437755687,84.44963086374065
1193,437757072,94.20565550840023
1194,437757602,70.5564601843319
1195,437758312,447.1904408653785
1196,437758624,184.75416376515446
1197,437758644,217.2639363852576
1198,437759690,441.97737744856613
1199,437759833,114.75088283422122
1200,437760255,204.06886342567475
1201,437760372,623.6979839837892
1202,437760400,221.915783369648
1203,437760448,192.8384001304007
1204,437760619,566.7808990022877
1205,437761208,146.61946484726994
1206,437761230,92.70373078927379
1207,437761235,86.71160223130819
1208,437761325,297.6779392990063
1209,440121331,367.992284705644
1210,440121513,266.095241056758
1211,440147704,224.46987938207963
1212,440150260,234.4012056141065
1213,440150441,200.42118429464514
1214,440155387,198.90847649457686
1215,440158736,161.7788377007004
1216,440160112,9834.131328335445
1217,440160130,111.79406579495199
1218,440160148,238.5789113929288
1219,440161725,259.4799867967129
1220,440164215,126.9773225491215
1221,440165876,10895.91779431088
1222,440169163,135.0007825012245
1223,440169817,94.16231824960173
1224,440170146,128.2376989709411
1225,440170529,714.9082218849353
1226,440171105,84.84934165298147
1227,444362451,912.6572950263593
1228,611741676,-1.0
1229,611894925,-1.0
1230,44451537,124.69996204491166
1231,44451717,704.8497498872542
1232,44452017,137.11233612650705
1233,44452655,212.06161608696885
1234,44453218,64.69680712071269
1235,44453335,230.6923106886815
1236,44453366,170.00315807371138
1237,44453403,116.71239137376232
1238,44453425,1127.5246575089031
1239,44454178,117.94638663758741
1240,44454210,128.8019793824242
1241,44454426,146.01282801934695
1242,44486489,62.19151090495138
1243,58032422,103.3802396556196
1244,58032743,323.5749600606482
1245,58099139,114.92667002880418
1246,58100517,199.52729133955884
1247,58100576,484.57312783354087
1248,58100737,158.8396320530903
1249,58101369,178.15990781734607
1250,58101457,296.2682141266186
1251,58103308,68.43634548502929
1252,58103636,146.8313373103824
1253,58104268,134.66097575364822
1254,58104426,388.0859089678978
1255,58104807,710.2208987104628
1256,58105099,117.19344781789869
1257,58105113,167.58911399564448
1258,58105453,931.8090424730296
1259,58105499,265.2644405009858
1260,58105576,186.2138148222994
1261,58105597,6276.6417184030115
1262,58106380,137.41975100223692
1263,58107130,114.14926041892595
1264,80516493,197.6835887105175
1265,80516559,963.5903875921108
1266,80517071,63.46764885512058
1267,80531040,159.44589412131037
1268,80531125,302.2751611960399
1269,80531735,146.47357154414615
1270,80531794,135.51590315694312
1271,115415488,108.93956841042828
1272,115415647,108.48525992426792
1273,115417172,191.22932677283717
1274,127425508,102.76064438399644
1275,127426603,63.86697596286954
1276,127426708,133.84408112032517
1277,127426994,101.261663684317
1278,127427358,2889.9826273500025
1279,127427727,227.13228715588986
1280,127428682,271.42803834381385
1281,127429536,407.29129573933835
1282,127429698,516.334893112279
1283,127430832,182.60694651266826
1284,127430917,113.94353091573907
1285,127500147,5160.807170405717
1286,127501685,208.29679731227642
1287,127502123,129.6699020201786
1288,127502401,250.04818936252326
1289,127502652,109.76021405986937
1290,127502664,249.63457352325128
1291,190946376,170.76139108563186
1292,190946699,151.10749533197668
1293,190947465,235.64018986638663
1294,190949102,1416.137270734607
1295,190953300,551.9365361196727
1296,190969691,186.30024609471783
1297,190970790,287.91180868488505
1298,190971460,131.7459443217819
1299,190971527,89.51351198903878
1300,190974313,211.80604340845272
1301,190974401,316.68817801650863
1302,190975616,141.08690935062074
1303,190992166,133.27548967666365
1304,202414513,109.9788341710292
1305,202416576,214.43811409471985
1306,202416668,119.16891049660377
1307,202417179,389.9376925132512
1308,202418292,463.05455612570296
1309,202418751,65.83946888026921
1310,202429593,817.0861553805678
1311,202430419,833.0668081631969
1312,202431888,63.18460218258989
1313,202432247,104.5611965506386
1314,202432815,206.4845748263581
1315,202433470,148.71091335647645
1316,202433659,177.86248298421418
1317,202434558,1263.554468434635
1318,202435446,96.93307478369938
1319,202435752,294.8364540509084
1320,202435784,328.03173564620084
1321,202435821,302.42126062378225
1322,202436668,189.9724856272116
1323,202438769,72.92750483615899
1324,202494444,179.22526063708438
1325,202494714,561.9431270330201
1326,202494990,2290.327830350468
1327,202495863,821.6280753174974
1328,202496929,172.43146698553818
1329,202502398,99.44045205624874
1330,202511797,292.18229868598735
1331,202512021,450.93824684624536
1332,202512829,328.387957601721
1333,202512847,126.41593050342544
1334,202513864,75.15207175475216
1335,202515342,63.03555998553918
1336,202519196,227.65495500034112
1337,202519850,315.0265896634775
1338,202520008,170.9094623218577
1339,202521146,260.29877571567357
1340,202541198,1692.8430448875595
1341,202544331,1334.796809372298
1342,202546603,158.66912063582242
1343,202547004,579.9609222298172
1344,202548284,105.56144898981792
1345,202548964,456.7991462949038
1346,202548996,272.7484863445032
1347,202549120,377.5606549222136
1348,202549237,313.89043187085616
1349,202549366,171.1633069652612
1350,202550762,2661.831381953556
1351,202550899,203.2335422539009
1352,202551304,562.2031735947646
1353,238434322,94.81213446231537
1354,238434866,454.92576143425276
1355,238435297,261.8941667526181
1356,238436010,91.43643967537028
1357,279059303,593.3837026061492
1358,279059835,4266.980960669319
1359,279067782,791.8540799717371
1360,279186939,749.417221875937
1361,279187727,657.5762002228328
1362,319715220,700.0930006895519
1363,319716652,122.79445025571381
1364,319716802,779.777342044657
1365,319723943,95.17189643626007
1366,319724814,2567.2078801216103
1367,319844090,814.1098992268612
1368,319850009,111.54224394443159
1369,331804109,122.70319625545784
1370,331804827,174.1764240502113
1371,331805342,1382.9096555770361
1372,331806109,242.4408734034461
1373,331806431,112.06923700119896
1374,331806876,102.65764182003956
1375,331806965,165.0400574367285
1376,331807913,1171.316584248774
1377,331808245,350.9232071934831
1378,331809816,212.83732742114398
1379,331810602,93.00899061291362
1380,331930196,105.39351488743245
1381,331930750,1111.9566461704944
1382,331930989,684.5530356430718
1383,354602487,104.95382565982307
1384,354687625,3450.411765684489
1385,354690502,1185.0309775635287
1386,354743384,38274.02316345018
1387,363815445,91.7595029971375
1388,363902263,234.26942390898967
1389,372499725,98.519467061464
1390,372503449,1322.9768874520098
1391,372504071,61.99335264143737
1392,372572524,84.48958813043764
1393,407154437,945.2571160275363
1394,407162954,331.22983151504593
1395,407206131,347.4108130966156
1396,411516978,1291.9391006425653
1397,411517564,215.6626918738913
1398,411524589,198.7192675406868
1399,411524787,153.80106567782408
1400,411526559,102.1887227635822
