,ID,noise
1003,269209376,94.54895040017068
1004,281431922,193.6004690003201
1005,281432908,196.41353775959743
1006,281433945,100.433465886363
1007,397289559,132.33595231099608
1008,397289702,290.7931129147429
1009,397290099,103.8058650551651
1010,426733715,321.99445421970995
1011,426735402,238.38993813443008
1012,140682087,135.1045281171185
1013,281571049,397.7469368980902
1014,428889488,449.36097793184985
1015,140681643,319.66771788224764
1016,140708716,337.7155003471236
1017,140709266,155.46466910712238
1018,140710014,488.82595699921615
1019,281486906,192.15928713544503
1020,281571831,85.698729435489
1021,281486183,97.96568157337788
1022,357939407,236.47699717254258
1023,357939419,210.1990465564862
1024,357953767,152.08975284515626
1025,428889350,211.3245531006651
1026,459858017,102.3626765857653
1027,269209796,99.89698134081314
1028,281486398,92.1559247458247
1029,428888603,100.62688208881839
1030,140642583,174.0455333936909
1031,281485542,168.84769802448432
1032,357940325,208.66033532107122
1033,140682116,187.65613902933129
1034,140685673,313.42325232349845
1035,281486452,231.18036653638214
1036,281570320,214.27648958449055
1037,357939155,96.35886809940384
1038,357939252,216.33669379326423
1039,140682376,62.842014031494884
1040,140684420,161.93203064987702
1041,281486951,99.15761894184341
1042,397289637,100.07138578638157
1043,459857715,239.15486263887126
1044,140708831,275.5695713969773
1045,281486089,174.63197866700546
1046,281572721,319.1283979037392
1047,670896135,-1.0
1048,140714398,179.92628272555072
1049,140710463,67.34207544421143
1050,289818652,129.20770092505276
1051,459858490,197.0416713486686
1052,459859093,204.7566005156369
1053,140711626,77.93082322331837
1054,140734225,26801.880711964004
1055,281766798,103.98981344441502
1056,140713036,221.98827367187093
1057,459858463,91.2236020819994
1058,140736434,290.94532635261294
1059,140737269,199.72821511356238
1060,281607894,181.53363874624264
1061,281692029,101.03121881824282
1062,670858393,-1.0
1063,140734630,185.1164174742961
1064,140736015,225.26462984318817
1065,140710826,435.8547659324823
1066,140713830,85.76687307826738
1067,428890165,117.12870631014843
1068,289831708,147.6004076491389
1069,468393988,131.75554837835853
1070,468394719,108.8911457566136
1071,140737856,100.72231798578241
1072,140739261,136.92260722357312
1073,289831941,107.65059800056495
1074,289832496,84.71151082319766
1075,140775632,122.23442421812516
1076,140779320,243.05735195548542
1077,289831724,228.2530481759721
1078,289832654,362.0455955763952
1079,140778620,241.17067709403167
1080,140736111,99.23766894272622
1081,140775904,160.48118459134932
1082,140776738,808.165391927277
1083,289832595,96.86757984893616
1084,140778546,217.8914078100668
1085,289906026,144.85337966451314
1086,289904969,107.15703958938214
1087,289905207,132.069336937529
1088,468403287,84.98172658511201
1089,140834815,210.8170348305724
1090,142011022,293.8143619202015
1091,142011208,189.21669486842785
1092,140807076,75.82689415780473
1093,140809105,61.82160505512796
1094,142013288,156.76936982870163
1095,289833732,3455.8507445902464
1096,140804761,329.5155646817368
1097,140807137,176.75320716668304
1098,140834596,34191.9612496181
1099,140835465,164.93809676319088
1100,142012608,62.91965283199149
1101,468404490,810.1439720995543
1102,459860724,416.72291173739166
1103,140833753,262.7708275634216
1104,468402683,758.6004635947203
1105,468403289,224.09769974871392
1106,468404564,1267.9270687759595
1107,140804999,209.2331138488076
1108,140809358,126.12407713460311
1109,372368738,99.99717194960613
1110,142043413,92.30960559053044
1111,468774801,160.219328395224
1112,140835343,262.3860918034353
1113,140836168,202.1202862766211
1114,142044748,229.81184125928658
1115,142045885,308.11631539861645
1116,142043916,218.34527133137104
1117,468782989,102.14298291528965
1118,142047437,107.91572614511969
1119,670944423,-1.0
1120,140862087,256.45145037437493
1121,372367904,117.14901570516753
1122,140833780,61.87588036373735
1123,140839172,1898.0558893742386
1124,142047616,4991.50160414627
1125,140838108,159.41867903471692
1126,140862810,109.48455763003187
1127,372368136,248.86419971461743
1128,140864169,82.13433981548417
1129,142044045,108.24708550612264
1130,468775426,148.31866907526933
1131,310835959,16137.232334668885
1132,417646415,201.10639975240016
1133,140867383,94.59525323970058
1134,140915648,279.18873649187304
1135,372369616,334.90779740957566
1136,140912255,199.54501218529592
1137,140913119,1783.336515551237
1138,468798516,103.53589608020205
1139,310836370,537.0141673005651
1140,142054941,187.9100613644838
1141,142057613,104.34999295542944
1142,140912613,76.59246555758997
1143,140865718,384.5605856834528
1144,142056765,240.45547893789976
1145,142060403,105.32088189072472
1146,372368963,207.91164777271285
1147,140867345,130.21095849736452
1148,140912492,1112.3924116808912
1149,140864719,166.90089690006238
1150,140911500,197.6347970111331
1151,140912941,4709.536817724674
1152,140866969,88.66830034013311
1153,140960921,230.0819920285527
1154,142090195,245.65916562819308
1155,140935071,358.6246186902483
1156,420574901,170.19785721098975
1157,420574964,287.02451165824573
1158,140935044,111.15851381656331
1159,140934621,13138.852065005663
1160,140931550,181.8378550401017
1161,140935469,66.3009853204323
1162,468797613,115.66870983082916
1163,140916195,296.079439776422
1164,140932062,82.06846657869936
1165,140932577,100.398869991882
1166,140935850,91.84671770792605
1167,140936810,124.2667910354657
1168,142088915,181.9818401897045
1169,428676038,238.00350990806942
1170,670868877,-1.0
1171,140937916,26928.48969518255
1172,142061616,228.35051807105648
1173,140932876,62.39765098238628
1174,142088517,4233.305381216455
1175,428676468,258.7833071458722
1176,142090065,127.39230637004052
1177,140966607,63.49175557237877
1178,670881852,-1.0
1179,140992329,281.0305833227657
1180,140964673,123.831016079186
1181,142090758,155.07323802820144
1182,142091809,303.6939135617648
1183,140961734,194.0995220379155
1184,142092487,562.5541992556193
1185,142099838,346.2253604740796
1186,140961658,117.58506586786741
1187,140991683,67.24512344380317
1188,142099448,137.84622522749572
1189,310893574,175.47152094288606
1190,459864981,174.91026796428451
1191,140963107,100.170968648558
1192,140967325,217.7851094376249
1193,142092807,109.44530610235054
1194,279464768,63.81680065938552
1195,142103211,61.79246797853198
1196,140995290,238.4045282668812
1197,142102943,110.53220038663193
1198,142103501,229.78321043344195
1199,142103354,162.11862150497691
1200,373560968,151.85932017971672
1201,142104049,210.66816236061612
1202,459864687,92.1573791330488
1203,140993479,288.68501667754316
1204,373561143,195.69440686583675
1205,417652824,93.43404319619837
1206,142103130,116.25610776433564
1207,279464726,280.2694188315148
1208,140993620,15343.802698597046
1209,142100619,132.6276100826721
1210,373560539,234.9141238007288
1211,141004067,143.12426106606634
1212,141008234,87.10137768869555
1213,141004375,207.71141005070407
1214,140993522,207.4428438496205
1215,141008244,145.59442112064102
1216,141008998,155.38391274341691
1217,142100389,85.30192485799499
1218,141033478,106.45626671168594
1219,445796153,74.9288960208997
1220,142151892,273.55589213826215
1221,334299463,92.75025169457064
1222,445795652,93.47059987823192
1223,142119593,63.39861751948961
1224,141032242,584.5543606247093
1225,141033880,291.76120958758344
1226,142117552,1488.7389612169532
1227,417670552,93.2668367140041
1228,420593996,167.91363330808184
1229,142119860,102.16602888741107
1230,445796663,275.6616442210866
1231,141032422,61.776646827601176
1232,334299305,274.6949734547199
1233,445796320,772.4579808521772
1234,141009079,220.89258801909574
1235,141033984,28565.70417181206
1236,142117976,119.20560348815849
1237,141033441,154.92779067686482
1238,260349781,313.3613081548432
1239,445794505,141.16709328122397
1240,459865437,93.82184617397692
1241,260364729,356.6931594927712
1242,328776139,610.1360984881411
1243,142154041,410.4637831462107
1244,260363478,496.14445499064635
1245,142152002,236.93661150924882
1246,142152226,185.61860066517846
1247,260364632,234.69263753636247
1248,260364250,133.2343464475089
1249,310922615,193.13467042633525
1250,328777259,534.9320304101623
1251,418341831,158.05157272189962
1252,328776523,1367.5459481544272
1253,328776923,421.4894455857177
1254,418341494,356.8222229228012
1255,260349578,166.2648310860964
1256,417729642,215.01786507060703
1257,703284348,-1.0
1258,418313709,107.92523506255468
1259,328774870,110.54618122351526
1260,138329151,143.58187962935597
1261,397290960,166.97179914561485
1262,138330542,229.62625884870883
1263,313144297,101.33231822380031
1264,328666780,351.1404208515505
1265,357954501,98.50179024576224
1266,313142195,417.5984158466488
1267,376540273,96.90608137028406
1268,138332606,153.80493332369196
1269,397291211,306.8959767821115
1270,138332040,818.5904220032097
1271,313141396,193.97078338483053
1272,313142799,240.64235934895973
1273,313144249,50001.02541727257
1274,376539888,126.39218166704893
1275,138330603,105.36858217690781
1276,138331388,318.98796647634526
1277,313143245,160.9157202211014
1278,313144132,119.81640745941641
1279,313142425,212.629477192831
1280,313142804,410.62089793186544
1281,357955136,423.6464379198989
1282,138332153,95.80163602270208
1283,376589519,115.80684700497494
1284,357955131,198.74343409067453
1285,357954157,104.3786421646428
1286,376539957,69.4204848841361
1287,376589256,76.77066270097484
1288,418343229,331.95884333573105
1289,459867146,142.3576638072784
1290,376589909,153.34855352667273
1291,357954513,349.265346697746
1292,459867030,985.6464883227426
1293,418343111,61.78969260161602
1294,357954926,100.2343867516026
1295,376588499,255.9134297335398
1296,321219021,76.36330198477584
1297,428891621,3685.831562076409
1298,428892258,310.810426797438
1299,138345466,178.53942760138284
1300,399927814,73.90504459291097
1301,418343412,235.08679796330242
1302,376587731,205.08085274457542
1303,376588128,99.0934218015798
1304,321218801,245.77514177000413
1305,428891081,77.16982383021067
1306,138345546,104.79401673017044
1307,418341995,1286.7096215447525
1308,445800223,161.4115117862179
1309,418342346,89.35996570098813
1310,138344255,295.90819963065763
1311,138344902,162.2300858714946
1312,138344995,175.51736185771915
1313,138345400,93.35716910917608
1314,445800332,104.59308369577198
1315,459867189,23129.527887044904
1316,703316535,-1.0
1317,138346920,239.10317709646358
1318,138347529,176.8673111341016
1319,376590693,120.76074336664
1320,418347213,99.10460350395121
1321,445797887,231.4544330331041
1322,328667403,94.23880699367336
1323,445799204,238.4191477156353
1324,399961450,883.0722768748183
1325,279962215,292.6254792508335
1326,399962207,113.195291388034
1327,418344969,134.38356806194219
1328,418344990,85.5790749581218
1329,445800588,337.2291932208264
1330,445800909,92.14853674227513
1331,138346248,102.37265029857588
1332,138345238,251.41367617986987
1333,138347630,136.1953333936599
1334,418346103,156.87965630428297
1335,445799588,822.1529315473166
1336,445801032,169.2394769029828
1337,138353604,99.90461313282889
1338,376593620,272.0072306290688
1339,313195588,98.20425372420942
1340,376593757,357.26857013735184
1341,376595043,421.54217639779273
1342,138347683,225.8975328232636
1343,138350803,82.24048138106724
1344,376595143,234.21952698539948
1345,288979631,89.15950830458333
1346,313193944,330.2783619993416
1347,138354424,206.7411875907629
1348,288979840,303.8282239379282
1349,376595713,247.22444835733657
1350,703209706,-1.0
1351,313193935,355.51267005490644
1352,313193981,192.09788699460788
1353,313194306,200.32927726085808
1354,400025557,102.83264214328287
1355,459868926,234.26123782000354
1356,376591459,186.04249990924208
1357,376595217,101.4830474412711
1358,376591698,663.0755367989225
1359,400013186,1254.864652386689
1360,446154426,146.73202527540732
1361,137983977,134.54914699696772
1362,137984230,265.31181078319196
1363,137986311,75.25348007795563
1364,446154419,178.24093402775185
1365,137985027,181.11277640156086
1366,137985230,101.74342171622379
1367,137985716,398.9313457757376
1368,400055058,141.59727963702338
1369,446154720,1122.7149939631372
1370,137996465,105.06181952363272
1371,459869037,259.03745005995466
1372,137983527,98.05697924219065
1373,446154764,343.35146703059485
1374,138024649,1097.4661688807867
1375,446156280,237.4921468559996
1376,446157188,118.51481970822444
1377,400093704,98.71369381040465
1378,137998611,200.7975783594088
1379,138025559,84.8419915468184
1380,289909994,2104.981740936765
1381,446157830,1927.2501172471787
1382,446157122,664.4942213311992
1383,137998145,211.1982546883281
1384,138025887,14099.245820160188
1385,446157896,108.78704400142952
1386,138024824,143.44911413389403
1387,138024002,375.42335436785487
1388,138025521,142.45852612875368
1389,459869513,232.65282739675263
1390,138022723,157.3617270650204
1391,99432689,230.98007727185367
