,ID,noise
991,102576437,5642.119543622266
992,282263327,188.26088339476289
993,282270717,63.03739024316422
994,102279933,1670.6534340588212
995,102285236,61.77660753656853
996,102571347,986.6634887648407
997,140339339,7903.397595968418
998,88923441,1276.4178493560325
999,91924437,1147.6437776757668
1000,97482150,2326.2791700770167
1001,102283260,124.62068165834046
1002,102453851,94.28819911666108
1003,140337674,889.888434824378
1004,140344936,463.24374607232596
1005,282085362,1259.2986988854855
1006,282272435,147.20102695632792
1007,282397092,7216.276744759857
1008,92017868,3394.5027058248766
1009,282119810,656.807322614986
1010,282347382,61.95843956937212
1011,282349501,130.88325377980422
1012,59352983,553.4662064124462
1013,88928093,508.78308454367203
1014,89192933,84.38767306184289
1015,282199263,3224.485031208855
1016,89197633,1450.7926531112626
1017,102547273,98.32665604693312
1018,140338337,63.887779001448095
1019,282119863,1109.7195876782598
1020,102412706,2226.6253359240263
1021,59353886,138.89010725063835
1022,89202437,3352.447771592052
1023,91928222,64.15120464142464
1024,102282136,3947.726996504431
1025,102288369,122.95020940628716
1026,102575256,932.0199326492084
1027,282120414,175.37978540059692
1028,282199717,62.62848857380439
1029,282271517,928.2976613605084
1030,282271804,122.04520227375255
1031,282403329,130.40888721483478
1032,59348708,162.40306387547525
1033,59352199,2017.3048874321305
1034,88920718,62.385351151419755
1035,89097133,104.80231777484943
1036,89198771,61.81584635308022
1037,89296598,98.57520347954849
1038,102202982,911.3119045270366
1039,102208842,142.04180674533285
1040,140339571,2446.3189938503565
1041,140342193,1456.2127416934854
1042,97479837,1914.6233121209866
1043,102210411,110.73463896041487
1044,59354070,1012.7100852622937
1045,89103817,157.38795167039885
1046,89191288,103.60214621392292
1047,282119088,2091.854832403066
1048,282265535,100.727303424916
1049,282402573,79.60448704679044
1050,92016738,332.1404847024347
1051,102321742,2422.5092544765052
1052,102323047,2217.061104410452
1053,282351577,110.44527232998628
1054,89011283,683.5859707200268
1055,102214834,2043.132492102938
1056,102279036,428.68748800982604
1057,102405958,2929.8941794024463
1058,102575859,904.0664521484466
1059,282270692,70.2858448016629
1060,88922324,1022.835164683898
1061,97478365,27154.1337684646
1062,102457204,1495.5381785970044
1063,282084107,262.11496837057393
1064,282263751,1048.5246638826034
1065,97481516,893.3364335550896
1066,97572970,95.91674876853666
1067,97572992,1596.2505014075323
1068,97573304,1365.8801775811016
1069,97575011,63.6345798626044
1070,97633374,61.80568843470285
1071,97637880,4946.3442622460325
1072,97638440,359.98466364660806
1073,97642140,3026.2969163042358
1074,97643684,510.54048024117424
1075,97717096,1312.6448658339255
1076,97807056,96.00838980755199
1077,97809301,2250.6051452972465
1078,97810605,109.7908954253806
1079,97810925,669.0479794149072
1080,97813146,783.0185240162799
1081,97814880,199.2011112037553
1082,97855472,1035.5825025580523
1083,97855859,656.1241940160376
1084,140346195,83.8831677215007
1085,140381363,1959.8472508406567
1086,140383193,4098.689429324848
1087,140439858,2807.4085273239984
1088,140458907,7547.293635838822
1089,140499941,63.20340858206779
1090,140500856,97.21305629338421
1091,140503311,1060.081579363221
1092,140504291,857.6751794434233
1093,140506182,1617.3516614649072
1094,140564911,4360.109304196937
1095,232090750,2858.338921100954
1096,232132066,97.83809133406506
1097,282501711,116.4403600432274
1098,282579769,220.9122558495417
1099,282630111,341.1516829935918
1100,282631704,469.12020686341936
1101,282634334,1267.1654185731466
1102,282636895,1415.0491893173803
1103,97858968,63.65862381165394
1104,97863318,790.9648080215833
1105,97865128,18517.664600110907
1106,97866625,3753.2549312270366
1107,97957714,1308.113103231575
1108,97957738,142.41124737695938
1109,97957898,2038.1440280610336
1110,97970339,99.83857269343063
1111,140507689,4724.666164900547
1112,140564036,2247.006444308446
1113,140564986,677.5999726749556
1114,140574005,1429.0950681836605
1115,140601757,63.418252039303376
1116,140603239,1441.8477886337628
1117,140605829,1107.8132731157677
1118,151058674,897.5457553264254
1119,151058955,361.9183084294442
1120,151061668,153.40431826691426
1121,151107596,2084.801446558977
1122,151110266,1670.298190749421
1123,151111238,64.32393261635873
1124,156506628,1916.9612879157605
1125,156506858,1282.701884307458
1126,156564143,63.47911044136358
1127,156564693,1358.054518237651
1128,156566943,158.32938634112116
1129,156569373,116.72995073071093
1130,156571307,607.3693051001069
1131,156577475,96.93091676397694
1132,156577981,1328.9284427872392
1133,156627345,148.9349457136283
1134,156632763,111.46504920287144
1135,156633036,7573.496745839994
1136,232135679,110.94756920404996
1137,232135717,79.23858810693514
1138,232140354,1827.356637855544
1139,232149949,1276.579954762195
1140,232151099,1250.5873068788105
1141,232162353,124.60642783544316
1142,151106302,1847.4225221548647
1143,151173171,3033.2639796098633
1144,151174587,1768.4642418549988
1145,151177913,773.0448792130177
1146,151234400,638.2338254966778
1147,151239571,110.79733502336
1148,151239909,273.0243632376504
1149,151241023,1042.3103176982338
1150,151283650,118.1333912103612
1151,151285123,1265.6686106900195
1152,151287232,1790.2400840938512
1153,151290873,422.019620211302
1154,151291093,493.0627714690146
1155,151291114,411.7887272082904
1156,151356206,554.1112118234388
1157,151356778,2720.508182848436
1158,151362713,1199.1990073832974
1159,156634850,12604.513178008992
1160,156694807,107.18454418799072
1161,156701377,8570.45315176003
1162,156702051,170.38276888735402
1163,156704918,2809.1112417521526
1164,156735150,910.9001226649962
1165,156735223,893.2815317256419
1166,156735326,3566.873588355479
1167,229172400,2980.149755081921
1168,229176106,1174.9834456510105
1169,229178990,991.9804483808493
1170,229191350,100.53162668951015
1171,232170646,61.773520385418244
1172,232173498,84.56038121049058
1173,232174359,388.1132021280473
1174,232177132,64.28039064473114
1175,232183370,119.1894366502738
1176,232185093,329.2415202349706
1177,232185626,124.31558918465393
1178,232190579,105.28176434511656
1179,256875724,616.6173958963757
1180,256876609,109.34222823330593
1181,151402763,686.4543501945992
1182,151412067,71.20431988441443
1183,151412791,96.76246952114542
1184,151464886,61.79955142090101
1185,151465450,64.52355360376842
1186,151469535,1084.9490295761618
1187,151470997,1829.951064233869
1188,151471005,992.6375815630693
1189,151471059,110.702654376669
1190,151475478,1756.1366692102551
1191,151510683,1075.1111518718137
1192,151511898,692.575226280811
1193,232185543,2501.6140903389155
1194,232193953,97.26818380258364
1195,232196886,899.7276999005104
1196,232221410,956.4378413330043
1197,232221414,190.7732303706913
1198,232252310,534.9081081042207
1199,232252621,596.071810094591
1200,232254136,666.6394757252706
1201,232256695,103.67201398102871
1202,232258246,506.17991315424837
1203,415560160,1556.9861610228131
1204,415561252,62.49215609983757
1205,415563103,64.50554940323673
1206,415589239,1209.5243663490826
1207,415590003,106.77394356564061
1208,436332602,1093.7363752876768
1209,436335810,5944.3511674487145
1210,436338364,109.67535586560342
1211,436421882,1535.6973272642874
1212,436428505,3532.2398049399467
1213,436428509,1864.5402153606287
1214,436429761,726.1496397192407
1215,436432518,7424.522027465906
1216,436528610,103.01100660272742
1217,436528818,68.12291036196727
1218,436530341,1120.0059229381084
1219,436530385,258.61414298345346
1220,436532688,6624.610445716194
1221,436619869,98.0824054757372
1222,436626359,2681.9801681430586
1223,436626576,1557.576623952033
1224,436626831,63.6908445693688
1225,471012634,1209.5243663490826
1226,59463928,97.02807423512738
1227,59465088,754.0280296176558
1228,59468405,121.97788669060976
1229,229200093,85.21843405567094
1230,229200496,1644.1553010990185
1231,229200639,3672.909716101921
1232,229201444,128.88300716055306
1233,229202497,63.39821671382678
1234,229202721,400.99258270092383
1235,229209648,763.2981282333386
1236,229209770,611.2446110685237
1237,229230832,90.4784379814195
1238,229230851,97.15120201325495
1239,229233791,173.9724943964274
1240,232276624,288.9657254919444
1241,232278838,98.66788586049648
1242,232280555,100.8145905143473
1243,232287332,149.02970761322632
1244,232289244,62.83132758453514
1245,232291826,175.6190680207043
1246,232294463,151.32316140222713
1247,232297045,103.90776883224974
1248,294114621,92.25639132193744
1249,294119672,1485.9485441381307
1250,294120426,951.6820121022597
1251,336878001,98.20948512438109
1252,336880533,0.0
1253,336882618,3729.7260767318953
1254,336883737,866.95723738702
1255,336986993,117.65503572304459
1256,336987475,2797.5647683189795
1257,336990540,18972.01413793189
1258,336990605,102.60748882451824
1259,461695923,1047.6210879020466
1260,461705987,1651.1168063453636
1261,461707582,3315.551781843499
1262,461708105,109.89530772256303
1263,471013828,0.0
1264,153414304,102.50434377676457
1265,153490558,65.28631514389734
1266,153496107,3595.0354033576964
1267,153498031,63.63904804226982
1268,153536397,2914.1419791053795
1269,153541389,98.11648614124428
1270,153545515,406.5729112144608
1271,153546147,271.63731951085185
1272,232396068,1975.1710887329168
1273,232397733,2702.771557571658
1274,232408910,107.09621348177868
1275,232411333,2053.5561974048624
1276,232413057,141.40022423235706
1277,232414712,1177.2261173660024
1278,232416398,2250.014920956932
1279,232417941,1516.043639908613
1280,232418747,105.38253154452093
1281,232420468,1915.9690746048066
1282,232421465,1714.7374426495944
1283,232421746,1265.3522061219146
1284,232422645,104.28971342652952
1285,232425236,529.2107405853669
1286,232425343,902.8061444420875
1287,232449438,61.80090176814521
1288,232453536,513.0569088551713
1289,232483793,68.5016180375394
1290,232484100,9679.15694260903
1291,241922231,3051.1986095733196
1292,434290756,2245.1092410671868
1293,434293476,101.6279641994918
1294,434293957,2500.2757336096397
1295,434295553,1362.041147170562
1296,434297349,2936.746160353299
1297,434304760,121.56099962414028
1298,434305569,95.15745145112366
1299,434307728,143.60808545467228
1300,153613442,115.15702911660688
1301,153685705,1387.0037557496923
1302,153687324,105.32123782178593
1303,153693148,589.2330006465926
1304,166979292,195.8276687375135
1305,167029138,97.36841657077723
1306,167029357,1428.4621096568133
1307,167031860,868.2627251220749
1308,167038204,96.56516509685812
1309,167107487,82.2344078155662
1310,167110617,65.48467597701851
1311,232480958,1279.448789801758
1312,232485034,11861.674056942082
1313,232494244,4352.194513450581
1314,232496036,322.37062873249215
1315,232501823,2767.5533826498586
1316,232504804,257.34141629857925
1317,232506455,98.32794101835987
1318,232516330,2803.133479221729
1319,232516910,7616.489060650319
1320,232517876,156.22821580475016
1321,232519843,1072.7466745891313
1322,265079569,114.70997593461745
1323,265080539,81.0556500597308
1324,265083606,110.66028908198707
1325,265085996,64.09057229463447
1326,274321940,63.388226085212075
1327,434307868,959.7458613251407
1328,434316617,1447.6178254426113
1329,434317192,95.34322328044924
1330,434325059,95.18617341261586
1331,434328800,3073.012624242655
1332,434329154,99.79786056069572
1333,434329396,5320.952270736145
1334,434367334,79.61738518331465
1335,434368864,62.80318441811828
1336,434382502,93.41797653322658
1337,434384485,120.51523904863329
1338,434384707,72.19335247466545
1339,434386797,1627.722894884556
1340,434387470,1893.9418680973101
1341,434390319,2027.7808066177906
1342,434390615,64.28577404883814
1343,434391225,62.25613376097287
1344,434395855,2331.2561448976653
1345,434404941,1058.7774253455286
1346,434407437,1213.037190891823
1347,434408053,62.098336435381796
1348,265079781,1766.155708337098
1349,265080942,1114.0930735610648
1350,265081954,1198.602578515303
1351,265155497,1549.545493890672
1352,265156203,693.0662179709691
1353,265158251,3110.038601420575
1354,265166037,3242.8052929456417
1355,265259139,3254.769890294353
1356,265261439,65.1187146645047
1357,265262170,3310.176050246784
1358,265264841,895.0052138184396
1359,265265878,114.588562548278
1360,265363166,1702.115488179845
1361,265363770,105.33815884865685
1362,265447314,1837.9131994078864
1363,265451502,2666.4413688350987
1364,265453074,1974.2258071645176
1365,274235687,1136.7735629916158
1366,274315309,870.8269423561763
1367,291261565,1877.8343677605576
1368,291331683,98.20699322064982
1369,291332132,62.34001811858057
1370,291332825,2001.3370579283526
1371,291335238,2241.3181286692325
1372,291335900,1065.4595203209444
1373,291337184,1620.2096509439934
1374,291337469,6285.557643789036
1375,291338963,107.49182002221085
1376,291340377,112.43693320675459
1377,291340620,4738.947713069431
1378,291381583,583.7642457383743
1379,291385340,275.1277751891695
1380,291385725,161.89257331732819
1381,291386006,3239.852060366626
1382,306395572,2026.1608394468078
1383,306399509,1595.6387828939623
1384,306462857,3877.445018494877
1385,306463443,1821.6745969482056
1386,306467937,125.57471618441843
1387,427499936,536.2836921318234
1388,437886584,61.83972510241914
1389,437891901,1351.189342025881
1390,437897943,62.68247080332958
1391,437901497,2169.7398532714506
