,ID,noise
998,52194549,520.6501604382272
999,52194638,62.653751891603356
1000,52194662,67.11621040602941
1001,52195290,186.966742249128
1002,183306127,99.40946427078156
1003,183494855,1427.1812800467499
1004,183494861,105.93672287808712
1005,183495016,92.06764997824429
1006,206544275,324.1876026737736
1007,206544316,543.826968526248
1008,206549900,910.1486158397622
1009,206549974,260.60064838013415
1010,237865115,105.15994867722073
1011,237866000,810.3037308583673
1012,237866029,102.45087408245828
1013,237878575,106.17042662778799
1014,237878860,131.52326807426323
1015,263080271,149.17441807848866
1016,263080521,1317.300389322241
1017,263177505,163.44567619497215
1018,263177552,369.3170889520137
1019,273654237,99.89134290835665
1020,273654978,325.1483099145919
1021,273695675,152.42786178555897
1022,273695973,132.6746061380975
1023,369682428,170.03668302729085
1024,369682510,101.90040382442572
1025,369682539,102.1551519171775
1026,369682704,121.83146632670791
1027,369683383,85.12797336230902
1028,369683633,155.82582416158124
1029,425975286,1640.22012543995
1030,425975442,104.77252285522414
1031,425976134,160.01967652349248
1032,425976940,154.6703330303164
1033,425976952,388.4568678619841
1034,425977043,101.10664965853123
1035,425977179,175.04103741170024
1036,425977600,184.5176571993742
1037,425977700,172.33691463034543
1038,425996885,118.21728253397283
1039,52194976,1763.6767210356036
1040,52195664,65.28146873472623
1041,52195943,68.61202575153344
1042,52196272,145.50974481122532
1043,52196679,203.26422066700496
1044,52203602,351.4094090089988
1045,52204211,245.08264614696944
1046,52204645,307.88327571320815
1047,52204719,126.34390588694052
1048,52205136,102.18785612658216
1049,52205160,110.82633973537472
1050,52205283,297.4746096258655
1051,52205853,155.23827388153842
1052,52242834,68.91062558117461
1053,52242947,1941.5219366752976
1054,52243332,143.89546427164672
1055,52243722,1275.9187394258859
1056,52244325,101.5844087501795
1057,183492326,258.9954344049972
1058,183494752,80.24549023294934
1059,183496514,5511.25508964722
1060,183641919,75.23216121509174
1061,183642011,1078.1613618205818
1062,183642178,127.9093903670372
1063,183642345,209.6905802897336
1064,206558169,162.09251695759622
1065,206558171,330.48924726340067
1066,206558364,989.7131850996589
1067,206564539,185.24078859112325
1068,237866103,198.3347304374841
1069,237866154,15548.798997398535
1070,237879428,212.77782951313324
1071,237879502,294.31023272412364
1072,237879824,142.46789379963582
1073,237879861,106.4993736043379
1074,237879881,96.92664154421965
1075,237880602,263.50964936911384
1076,237880881,-1.0
1077,237881239,153.52024096758598
1078,237881358,61.900016494701404
1079,237881761,114.80582288367258
1080,237882622,188.98800102251897
1081,261645921,221.89099631333198
1082,261646823,5737.122311289749
1083,261646873,379.8644596272039
1084,261655437,201.9920939891992
1085,369966331,331.4689536681415
1086,369988215,186.8296640153748
1087,425825231,201.20622268337226
1088,426011964,1067.1888397952068
1089,426012953,169.67348532172076
1090,52243348,103.06671806541846
1091,52244725,70.36667295829369
1092,52244754,132.32037784705636
1093,52244917,183.7663722277037
1094,52246613,68.24749076218181
1095,52256020,-1.0
1096,52256030,1864.775178861666
1097,52257075,126.47041172808493
1098,52257193,677.1188941073917
1099,52257720,157.7158714424697
1100,52257960,137.50715780492308
1101,183641863,1806.1594571321195
1102,183644824,194.54496419775242
1103,183645350,75.60724437415305
1104,183799419,87.73865084660248
1105,183799498,244.56504565981288
1106,183799565,13843.961542690457
1107,183799582,142.2454367854553
1108,183801643,3295.6982685972143
1109,183802568,159.968441092073
1110,183802606,167.0022493039418
1111,183802737,124.7073539666204
1112,183803939,3498.223507546416
1113,206564625,148.74231022504958
1114,206589811,479.60608597364893
1115,206591925,106.53047738904814
1116,237881567,63.7555644936469
1117,237882068,801.629460577228
1118,237883372,150.5918650190338
1119,237883410,259.74517926244687
1120,237883766,133.19470609627322
1121,237883772,1400.1334971293331
1122,237885124,183.67971829970662
1123,237885207,247.37207512627944
1124,237885807,478.0885527463572
1125,237885825,194.14282161554212
1126,237886201,62.872238483982564
1127,237886259,147.10014365570544
1128,237886434,122.70661475670951
1129,237886661,64.03477901683034
1130,237886767,347.367634730301
1131,237886994,144.92857896516557
1132,237887005,205.19132811820492
1133,237906016,139.30908489980257
1134,261654881,120.43485989457982
1135,261655664,227.82534989422584
1136,261656371,262.8283902334211
1137,261657455,144.22536337568238
1138,394722637,250.95473401197853
1139,52284801,129.55043297675505
1140,52284854,1042.2541122570756
1141,52285107,298.18913874382815
1142,52285218,1691.2598401256766
1143,52285526,128.68162471122275
1144,52285715,97.57281500649424
1145,52287279,67.17117218070231
1146,52307802,1025.3943395828576
1147,183978847,290.4274257278257
1148,183979262,101.62370354199112
1149,183981752,267.5466089375365
1150,184137021,65.08702968700901
1151,206607256,5265.216513555759
1152,237906339,212.20939538226662
1153,237906842,178.0870185219614
1154,237906898,61.78159728754349
1155,237906962,1045.930717264531
1156,237907284,139.33751926820366
1157,237907292,95.92775303707823
1158,237907444,157.38943315064986
1159,237908225,4022.284253680292
1160,237908790,1917.6509759269773
1161,237908887,240.2971077607468
1162,237909146,10876.172273736283
1163,237909385,105.46173157109469
1164,237910077,179.0436748634954
1165,237910093,429.5325285303941
1166,237910255,125.11953588182205
1167,237910557,1158.4911561628485
1168,237910693,974.7036035533963
1169,261658004,121.40475568755026
1170,261678862,1840.2259637019413
1171,261679852,11391.125125372593
1172,52308707,454.9044298974915
1173,52308758,228.17286638144955
1174,52309120,162.23732709766838
1175,52310361,102.47138932618816
1176,52311894,363.44824074319837
1177,52312261,287.4402059312085
1178,183978683,149.07626595631044
1179,184134686,1298.8859807108279
1180,184137001,201.08019759395
1181,206607341,132.32012166402728
1182,206609586,275.613592341257
1183,206609630,720.7106469566
1184,206615548,79.20031816406157
1185,231825363,86.2749052037235
1186,231825380,219.10318207447983
1187,231825435,190.99348996708767
1188,231826100,124.83341125473828
1189,231826455,1617.6952565179672
1190,231826813,74.19855151825377
1191,231827609,67.67583470039287
1192,231827746,132.09327694982585
1193,237911523,435.0916546249812
1194,237911804,2206.1275722225737
1195,237912292,1009.6638498127445
1196,237912376,170.34521701665213
1197,237912468,133.99478540468408
1198,237913294,98.76633430736729
1199,237913659,416.6529433145622
1200,237913720,154.4523550607511
1201,261683334,185.5948877383496
1202,261722330,199.240346940739
1203,261724095,122.52321585721292
1204,303909512,94.44999651739978
1205,303909762,612.1417838175812
1206,303909865,145.94550634288626
1207,303910380,98.39213876468081
1208,303911034,669.5635387174648
1209,394733132,2860.019072907544
1210,52314170,124.09962254747096
1211,52315378,147.1601398967769
1212,52365081,199.2441481145632
1213,52365102,119.0662906320923
1214,52365230,143.6553857625194
1215,52365925,102.02855622023363
1216,52366167,80.43418208268871
1217,52367945,91.57983926289371
1218,52367947,153.97444089955388
1219,52368076,224.21213697004143
1220,52368384,262.8853419779532
1221,52381685,198.1007300138237
1222,231828182,110.95798519962374
1223,231828370,135.28195078347852
1224,231828422,94.317698777019
1225,231828950,1570.2966218214453
1226,231829723,152.99029972011056
1227,231830166,197.84053060872355
1228,231830169,115.98584332818476
1229,231830359,347.15740724100715
1230,231830801,380.0729350289003
1231,231831114,164.5284809287906
1232,231831130,69.22404483455824
1233,231831259,257.3802881350693
1234,231831315,876.6552276425183
1235,231831914,155.1372590236726
1236,231831964,86.34182566943987
1237,231832156,283.8667778050982
1238,231832497,155.3409169993357
1239,231832850,98.83451388400988
1240,231833973,513.2678085880111
1241,261724825,62.1009444268501
1242,261724997,288.78157494478086
1243,261726676,96.34033346315589
1244,303911833,1443.3742667133035
1245,303950490,109.29853941212272
1246,303951047,3368.346281676585
1247,303952677,99.20917200185127
1248,303953275,205.84566149922009
1249,303953378,370.2194785137957
1250,394733153,112.75114666902222
1251,52368472,127.58221098716906
1252,52382500,135.86456977610703
1253,52382634,166.5602435918536
1254,52384478,176.13501517576458
1255,52402679,28961.963661655762
1256,231833061,334.80272666054265
1257,231833204,134.47210855534402
1258,231833239,498.8732049494568
1259,231833988,5149.961565275901
1260,231834037,2168.0657240220307
1261,231834062,160.9382575015224
1262,231834535,813.3986556168489
1263,231834793,95.74513671643015
1264,231835378,423.363741060379
1265,231836001,145.38195219288775
1266,231836414,192.38244885234346
1267,231836457,362.95639471971435
1268,231836962,71.13353165593881
1269,231837059,136.82017744587398
1270,231838187,4689.794683928715
1271,231838253,1653.8356709715015
1272,231838661,98.26149102718095
1273,303978478,-1.0
1274,303980842,99.59390351479557
1275,303981087,523.9026768705806
1276,303981359,148.63272531015826
1277,304032067,85.54578233205555
1278,304032310,438.5187493870179
1279,304032423,221.60150664960116
1280,304032438,182.804465245444
1281,304032638,100.14978540054241
1282,394232567,428.4471715338832
1283,394232728,115.47231055260526
1284,394233164,123.8795558838217
1285,394234013,62.05710266230192
1286,394234095,67.28388382110009
1287,405479191,61.78311084746568
1288,24695711,101.25504607210443
1289,24695725,15050.812355703145
1290,24696180,92.60579780136929
1291,24703650,230.21979263633102
1292,24704388,120.68084335068157
1293,24704862,87.37181191053871
1294,24704868,4313.909810559422
1295,24705529,180.6962238111626
1296,24705587,1439.511339955748
1297,24705603,222.70093172865714
1298,24706359,146.92251428931382
1299,24706893,99.54247203581184
1300,231838952,3026.8659273320905
1301,231839398,330.2149739230087
1302,231839456,77.20229580024227
1303,231839469,288.2003170659001
1304,231839537,305.24453127493814
1305,231840159,109.56988138306984
1306,231840839,178.36857833119396
1307,231840927,200.53943541725326
1308,231841265,1491.1531241437226
1309,231841600,112.78255821535791
1310,231842161,61.80138679574053
1311,231842904,206.1556123336628
1312,231843112,175.28010295374978
1313,231844429,116.0384909052042
1314,231845006,133.04927840595164
1315,261744857,204.4974983627674
1316,261745709,1840.0719152155184
1317,261745953,68.9809504938121
1318,304033639,80.30993155833949
1319,304054109,3617.349197185695
1320,304054117,582.9311330691021
1321,304054122,20934.523809062743
1322,304054795,196.44085264496147
1323,304055277,124.12371453074249
1324,394242338,62.37757193248828
1325,394242486,1393.438858397774
1326,394242686,82.92950308712857
1327,394243496,188.24020370278475
1328,394243542,236.56909320443862
1329,24750295,112.1689955781867
1330,24750489,210.144704809616
1331,24750548,114.37518354446495
1332,24750915,112.9110935157987
1333,24751068,321.0286524536613
1334,24751264,616.6791406663954
1335,231844926,72.2683246280171
1336,231845332,142.21598758034236
1337,231845752,1583.8025314574106
1338,231845790,1645.3949630932525
1339,231845963,131.13678876785838
1340,231847163,175.88767647551296
1341,231847461,170.3264103742819
1342,231848236,77.61937478447283
1343,231848474,235.5896821173733
1344,231849359,174.84443536656497
1345,231850074,821.053848701102
1346,231850223,408.3336951896371
1347,232065830,8349.257174675957
1348,232065974,154.10214073413968
1349,232066526,284.82152216278723
1350,232066758,130.44054376917128
1351,261746364,211.532107596072
1352,261746618,91.51365194350171
1353,261746657,235.12426521654632
1354,261746757,63.19834750853561
1355,261746870,133.25593041470654
1356,261747468,138.6610425118488
1357,261748427,63.318025595502576
1358,261749149,94.90764253366531
1359,304056146,103.58374392294377
1360,304091980,178.58810961482675
1361,304092148,293.6058238167048
1362,304092237,277.6696771722636
1363,304092654,72.29164484879148
1364,304092988,247.07162212946517
1365,304093154,152.20072452093737
1366,304093214,99.70994734515999
1367,304093921,69.08114078979112
1368,304094409,195.283349640226
1369,304094484,186.01808966369447
1370,304096024,176.1395248062944
1371,231852097,106.33182297042835
1372,231852384,303.80307929537366
1373,231853266,153.56652621223756
1374,231853796,349.80821478104485
1375,232068489,100.01381190373031
1376,232068704,176.0440666047219
1377,232070595,394.5401309791943
1378,232070689,121.03464682026005
1379,232070999,197.8420694948358
1380,232071040,1934.8941923727039
1381,304096580,182.40328577384514
1382,304099219,258.1183240371429
1383,304100023,238.27166760843645
1384,304100538,167.3374520614129
1385,304101555,186.61800526652686
1386,304102073,15057.105298312234
