,ID,noise
997,372858036,65.58125926613221
998,373626359,94.30966772405044
999,373694425,61.88375818211698
1000,373699199,644.7551233213676
1001,395387728,128.67007491285722
1002,395406102,276.7039465036455
1003,395406124,407.4468519997774
1004,395406172,157.2535504177144
1005,395406435,92.93457611328873
1006,395406444,194.25534038575825
1007,395406770,161.44575065414494
1008,395406787,172.0180157533831
1009,395406900,218.34750672451062
1010,395407993,241.97453921863757
1011,395408612,403.6745254805442
1012,395408868,600.905961296144
1013,395410707,97.31737259938718
1014,395411242,352.5148768586853
1015,395411328,559.4414896918255
1016,395411774,385.9191380961085
1017,395412410,220.73498049037997
1018,395412425,159.3066163633157
1019,395412468,300.25514173736735
1020,395412661,322.2166925554042
1021,395413677,1725.492996595998
1022,395502294,1068.771181935024
1023,398106005,7393.886971082079
1024,398107111,547.943029838397
1025,398156875,993.7649431194054
1026,398159335,119.46375622172752
1027,398163955,127.70644400553809
1028,398184498,1590.9003495931406
1029,399261018,111.77661810375002
1030,399265788,2574.126617650683
1031,399271789,1278.8478077799225
1032,399347792,99.68357766986506
1033,399349510,544.7840854946476
1034,399353632,122.16728553163559
1035,402746575,483.49955419650286
1036,402777927,394.0526556916543
1037,420455207,174.6522275292453
1038,420455613,93.91053355102356
1039,420456160,1374.8813346908676
1040,420456245,102.63636910735184
1041,427641000,1584.5902528956049
1042,427641798,470.42447679388465
1043,427647017,97.98782444935024
1044,428772119,301.4063915217484
1045,428772395,100.12240144672887
1046,428773302,110.5770953272784
1047,428782473,238.66878562470671
1048,10161517,3352.791321321866
1049,10163838,1141.525915494574
1050,10352491,151.96823575105736
1051,10355226,1254.4464627396228
1052,279344798,1900.437092642851
1053,279344990,-1.0
1054,279345119,1256.4746595367328
1055,279349119,1238.2108706111571
1056,289991371,110.06331766347012
1057,289991695,110.2396356859606
1058,289992152,117.1828410825128
1059,289992527,142.52125776344334
1060,302549984,846.9751420322373
1061,302550241,704.5145551413555
1062,302551532,129.28948108300958
1063,302554247,2323.9037542275023
1064,302556786,449.60706512002406
1065,373623679,116.14030237617071
1066,373700639,500.4426617883105
1067,373702832,379.1864888626881
1068,373704594,61.80569273891504
1069,395505173,274.9976842738704
1070,395505488,2477.8772510179124
1071,395505653,604.138167207881
1072,395506519,241.742794610862
1073,395506734,133.38670871866353
1074,395507764,309.20920669047166
1075,395519868,188.0299175763404
1076,395520454,123.05287681943868
1077,395520715,592.0837341053123
1078,395521158,228.41511631135936
1079,395522066,182.18990487918282
1080,395522455,215.8631764190369
1081,395523988,179.7421337843449
1082,395524388,77.91347831881295
1083,395580619,258.7773721113313
1084,395581449,288.5988285967432
1085,402808914,9254.334544857687
1086,402811265,1018.9514292299353
1087,402813901,946.7114180767401
1088,428784674,215.3524851986108
1089,428784917,154.6921828179706
1090,428785484,107.4591611016275
1091,471015210,-1.0
1092,10352533,3295.2137864588285
1093,10426191,773.6106683573257
1094,10428030,109.87966692333711
1095,10506521,101.1770978817585
1096,10506748,836.2658859927518
1097,10508208,1157.083859503302
1098,10510382,64.19286860760636
1099,10790655,281.3149023661359
1100,137057238,214.86028528955933
1101,137057254,185.8819589313925
1102,137057526,698.2696536540375
1103,137057529,514.5789629489724
1104,137057813,194.2804757445148
1105,137079227,536.1199441028456
1106,137079247,627.2155770736676
1107,137079665,403.1733046779991
1108,137080261,161.19723141364062
1109,137080517,95.86418364102943
1110,137081023,150.02000904589968
1111,137083119,372.4615999802221
1112,137086255,94.67474052145228
1113,137086617,203.64913012051846
1114,302618307,81.91999167014232
1115,302622260,99.92795914130896
1116,302623007,510.73435447828916
1117,302624355,656.0879800665585
1118,302625238,115.03333217070877
1119,302627455,553.5066888004399
1120,353238549,93.17214872350384
1121,353238667,923.5267305771898
1122,353240445,1228.8301549089078
1123,353241568,62.82211217110743
1124,353245673,784.4650387270012
1125,353320768,938.1281807750937
1126,353323058,77.98154996463306
1127,395580062,232.36041654835395
1128,395581496,130.5480259689135
1129,395582470,201.0073021701728
1130,395584322,353.7081671565492
1131,395584878,170.53641375086642
1132,395584917,293.75107517845197
1133,395585559,310.14923676569236
1134,395585998,437.73666965888174
1135,395586003,254.66062309522343
1136,395586049,161.32609067036245
1137,395586457,3434.374078197221
1138,395586623,143.01746468471987
1139,399739506,123.89549252162008
1140,399739820,134.47427004889283
1141,399762403,98.04761809913171
1142,399763499,272.33609104171035
1143,399763761,184.70467215770054
1144,399765056,62.43045651012631
1145,399765181,168.85728291260526
1146,399765721,187.6501573028653
1147,402879742,105.01401739974628
1148,402880412,109.46074902001658
1149,402880815,253.3391445625293
1150,403884024,1177.2011527701484
1151,403884122,488.04373718619837
1152,403916066,-1.0
1153,403917493,6927.119885886491
1154,10969843,1910.9302429289585
1155,10973895,977.350962833261
1156,11066690,108.6386781156624
1157,11325040,61.915077989768726
1158,137084084,459.38925051200124
1159,137086218,278.6168385646146
1160,137118153,274.3766564371388
1161,137118186,517.4046130838279
1162,137118833,169.31937240137262
1163,137120910,127.62040588282751
1164,137121812,63.23189070835202
1165,137122090,131.92891227238866
1166,137123484,105.21336218640764
1167,137124105,132.29014735608294
1168,137125915,457.65439594052805
1169,137125971,95.71305360582129
1170,353245444,416.5845277156897
1171,353314370,916.5210242069355
1172,353314500,122.12435936211115
1173,353315243,62.216994995698435
1174,353317633,61.80738184444261
1175,353375969,11222.273264368545
1176,353376666,687.5936841193152
1177,353382602,2187.5987423637885
1178,353383692,2424.247598462866
1179,353383728,1011.251974832782
1180,353383835,2427.5708806968364
1181,379252438,108.44931718646194
1182,379319519,667.3180612698657
1183,379326935,116.22442762606931
1184,399795986,280.0709601022529
1185,399797053,118.28108917626741
1186,399797103,241.90037192382115
1187,402881492,283.90837055486486
1188,628857084,-1.0
1189,11329657,662.3442524534353
1190,11332689,897.7632128615029
1191,11333775,976.8751127264186
1192,11334563,98.18344375208136
1193,11337032,704.5142077717024
1194,137125743,142.71526879138997
1195,137156234,528.0717901032846
1196,137156909,960.8458982928216
1197,137158728,851.1901925497737
1198,137158759,311.09781098923673
1199,137159259,61.8543272118376
1200,137159940,120.29101372333824
1201,137161374,144.84212374385262
1202,137161861,365.24335931089655
1203,137162166,205.21289089536597
1204,137162714,144.36103250790353
1205,137163445,453.4742132377826
1206,137200814,63.4642964808645
1207,137201026,351.89490265776243
1208,373961316,62.466745383519275
1209,374029463,123.44083847011808
1210,379373793,2606.4291383921345
1211,379374733,1212.7514237618414
1212,379374792,768.6729881979152
1213,379376585,541.7495843680281
1214,379376842,649.8129809783825
1215,379377074,117.33636898414551
1216,379378960,706.8011971674592
1217,379474523,920.3275110925324
1218,379483903,62.23922108760165
1219,379527125,62.06715288733061
1220,379529604,528.6884780758901
1221,379529618,83.47399480188932
1222,379530608,87.06691147400957
1223,399829221,243.69837876039003
1224,399829382,82.9442428205971
1225,399829844,312.03612422698967
1226,399829968,137.68039125611617
1227,399831012,184.75739504103254
1228,399831783,181.37245175081262
1229,399832820,118.92450780604716
1230,399854786,226.53596639743984
1231,399855845,128.49762150040038
1232,399855920,64.28039064473114
1233,399855998,351.3722834638253
1234,399856143,1951.2922647114347
1235,400673457,64.35128862328844
1236,400674844,61.84049338059944
1237,400818529,65.06896599188316
1238,402881447,165.31791467619527
1239,402881826,118.51399832971696
1240,11995368,938.3727948282304
1241,11996814,496.43248736589567
1242,12002586,731.1091952862846
1243,137205922,262.7208830153519
1244,137206215,61.81574088514034
1245,137207272,15531.297961570212
1246,137207484,154.61860595151828
1247,137262875,510.0686354447485
1248,137263695,27154.81776787664
1249,137265970,62.31943474131835
1250,137266048,244.84646224406413
1251,285681285,95.19333315441445
1252,285684795,1668.5873057342276
1253,285684866,191.790000474044
1254,285903673,500.4355003854132
1255,285904347,5113.872623203717
1256,285907896,104.74322905906395
1257,369237946,1428.2616246518255
1258,369237959,1017.5130323340694
1259,369242214,1532.8596966394282
1260,395604624,167.24239248473154
1261,395604879,134.71665769660726
1262,395605039,82.86981718157658
1263,395605126,153.94887017691502
1264,395606655,435.30592534645217
1265,395606993,111.73565231237507
1266,395607673,276.8880359918605
1267,397235403,756.974997583527
1268,399856094,211.39433186774448
1269,399858455,144.32150534662185
1270,399859280,2448.148030697072
1271,420498917,94.40059335530307
1272,420500461,512.7676675032603
1273,420503026,172.6311259550655
1274,420536861,104.0600488821916
1275,420539022,347.78263859690287
1276,428423619,205.9310223801778
1277,12108208,1441.2124867194793
1278,12325486,1075.8150629759011
1279,286124359,100.21540827886152
1280,286125126,1608.7016210531146
1281,286125238,10835.812570949418
1282,286126698,2874.6425669779296
1283,289994152,152.33999108740548
1284,331724986,69.89707572596393
1285,331725581,176.47022143760276
1286,331726184,63.91213413444232
1287,331747429,98.36682031750252
1288,331748308,208.8281967826413
1289,357831022,1147.1476093212793
1290,357887441,361.37402597694467
1291,395603559,125.23092746806215
1292,395606882,382.7052489268501
1293,395650492,108.74921066509995
1294,395651679,638.1621259485519
1295,395656172,136.76695547584814
1296,395656668,228.52365343717344
1297,395658221,100.75778340123469
1298,395690772,493.6891971488108
1299,395690821,442.3592197116925
1300,395728997,101.36319320056069
1301,403923581,487.72707472357087
1302,428456380,1088.1948250257633
1303,629822897,-1.0
1304,629822898,-1.0
1305,12550101,899.2055473768776
1306,12554500,105.93339226373043
1307,12557102,2077.4235767330847
1308,12745687,466.3204150089848
1309,12746149,6620.45579105626
1310,12824209,5193.572526594033
1311,12825453,913.1340231358687
1312,12828162,93.80745438976936
1313,331728109,144.0985508696067
1314,331750242,353.7010089917399
1315,331791554,234.3364114464073
1316,353482844,491.8356615939159
1317,353483228,102.90141841828434
1318,353489743,62.62528148698998
1319,353490430,1479.6395026089015
1320,353551721,1071.1067727254374
1321,379602223,103.48399243132909
1322,379603165,67.25305430140905
1323,395692330,329.6092093660545
1324,395692736,308.777911572856
1325,395692903,505.0272257045477
1326,395693038,309.12031798709364
1327,395695965,172.72760012000973
1328,395729539,105.42017051457748
1329,395734108,694.5979252479625
1330,395735154,297.29580058005155
1331,395735524,552.362678799516
1332,395735628,124.55441588800474
1333,395768928,119.46287947223757
1334,395770389,206.0824527079501
1335,395770921,157.70937149164678
1336,403998810,2865.463210297297
1337,404000951,94940.99467641355
1338,404002290,2675.248270001073
1339,404003406,754.6717065430928
1340,404003634,87.60186139141355
1341,12906363,-1.0
1342,12909405,1154.318208528319
1343,331791400,165.3515056639851
1344,331793696,220.06571365381728
1345,331795048,134.77375342367046
1346,331795713,64.52746438010698
1347,331818233,182.6523245859321
1348,379602354,62.58775036706209
1349,379604506,92.18221330389437
1350,379604750,553.3185790336677
1351,379627996,354.97021476812785
1352,379628820,738.2694623590979
1353,379630464,1464.862646631836
1354,379631121,395.5620825217656
1355,379636699,117.61455431600288
1356,395773165,162.6358499767293
1357,395774966,226.572174870469
1358,395839881,415.38705771060404
1359,395839958,620.3941905701623
1360,395842758,281.2487602489245
1361,395844397,1887.1728978000478
1362,395844659,285.06880492731966
1363,395857890,129.25491520545086
1364,397288354,286.06395662786167
1365,417412274,716.6636939026057
1366,417415878,1084.0033672907316
1367,417416659,2358.7130244318078
1368,417451962,130.84401572685798
1369,417452535,240.30566487159646
1370,417461340,8981.25286760748
1371,423458247,8954.42726048089
1372,628720291,-1.0
1373,629617397,-1.0
1374,279354493,1817.8744158731968
1375,279354494,1294.065400146416
1376,279439240,51959.792485003476
1377,279440723,93.73629490630415
1378,303243293,277.5244527064957
1379,331818601,220.6292330847095
1380,331850210,204.13106286884602
1381,357589653,93.8278364473032
1382,357589855,490.5773101470783
1383,395857817,280.69618268395453
1384,395859744,148.7413738486599
1385,395920794,310.9251786170966
1386,395920827,102.72661337554743
1387,395923300,1059.3726728867293
1388,395925267,89.33333350450054
1389,417489262,344.41042041596063
1390,417550083,1425.185154253113
1391,417550090,1404.9081450142246
1392,417552298,94.0588803619072
1393,418371973,151.85429376877156
1394,418372012,63.57282248475127
1395,418373328,199.6036271272092
