,ID,noise
1003,390806332,62.36141953206929
1004,390808647,3612.0394999608375
1005,390810572,61.86477360738226
1006,396530599,329.56461959476275
1007,396530836,255.20947553365602
1008,396531314,74.78693444178248
1009,396532068,92.41084789321495
1010,396533087,98.46246653843254
1011,396533884,82.76937564982288
1012,396562196,134.51394827786407
1013,396562848,364.7946234256383
1014,396565611,248.99205497108719
1015,396565919,397.9389402991847
1016,396568051,1185.724073563589
1017,396569017,357.9919944443579
1018,396601985,156.8866384544155
1019,400157035,99.35214248800163
1020,400157138,93.44440659424495
1021,400825015,80.83307708183943
1022,400826031,99.49581972973296
1023,428813343,216.7715576009087
1024,428814104,73.31262431957347
1025,428814160,97.26525052415957
1026,51863111,126.56901435611721
1027,51863234,164.92326662789083
1028,51902793,173.96189062364581
1029,286408579,100.47930357599512
1030,286413076,549.1275060531652
1031,286476556,99.86145982749294
1032,286476624,529.1145435006478
1033,286478778,578.0335777134602
1034,286565893,92.40942952912334
1035,286566392,390.4331071807183
1036,286570256,1511.1013616545322
1037,286637122,880.2364946493283
1038,297690884,175.15925670209546
1039,376297138,437.7392763911009
1040,376297139,142.2475914477257
1041,376297461,763.4977891285132
1042,376298399,86.87126360456153
1043,376354329,1368.4098152342729
1044,376354629,598.8535516916916
1045,390864075,46301.28406780941
1046,396603197,87.76625879049568
1047,396604657,135.23497591469464
1048,396605934,371.0632400801011
1049,396607112,453.44279513128447
1050,396607495,179.95440873910442
1051,396655661,101.64977982263143
1052,396656290,539.3256337211484
1053,396656306,463.5661668055807
1054,396656425,825.077638490649
1055,396661682,208.4110679771896
1056,396662070,103.45281459247916
1057,396663096,126.89283501910762
1058,396664912,160.0361031525789
1059,396677547,133.1395079748618
1060,397278928,389.6513144800406
1061,397279472,432.94361587355087
1062,397280478,958.6773144102012
1063,400827229,991.9417398534836
1064,400891204,1183.2751498083592
1065,428679607,165.97715806518832
1066,428815199,155.1652899148708
1067,428815702,172.25517561174252
1068,428859028,118.43293441560921
1069,428859650,161.9902222273479
1070,428860653,251.17322289839456
1071,648864828,-1.0
1072,648952457,-1.0
1073,649314102,-1.0
1074,51902813,213.7816987284278
1075,51903201,258.66365986890975
1076,51903688,81.63063842915996
1077,51904616,280.54794274190067
1078,81304761,708.4351621617792
1079,81382817,268.6604864436818
1080,81390067,111.10002335923588
1081,81451393,4175.834905457737
1082,81506915,1116.0943874573206
1083,81507108,95.47289993132273
1084,81508038,6011.1112994591285
1085,81517241,1566.2822807450198
1086,81594701,495.26048384063347
1087,81596127,818769.6453506339
1088,81596800,63.67464295975886
1089,286573026,99.267609235538
1090,286636275,64.34335953179682
1091,297655906,-1.0
1092,297692873,289.5288893720312
1093,297692977,239.96093169750802
1094,297694099,164.68883041651418
1095,297694457,169.25758225140862
1096,297696978,124.81130070590366
1097,297777237,78.3317768830741
1098,297780269,280.95602722078894
1099,297818828,139.69951758181514
1100,297818838,218.31570640614186
1101,297818897,113.52600234367529
1102,297820139,197.91552265405159
1103,297820335,62.740681636518886
1104,297822231,155.29232655192268
1105,396665085,139.88847027801648
1106,396665132,169.8110042816691
1107,396665671,130.63274022768283
1108,396677530,161.5531999344035
1109,396678703,129.48695290774003
1110,396678921,261.7495661092113
1111,396680157,181.830649337959
1112,396680469,165.97371532685546
1113,396713719,116.2378427225958
1114,396713842,61.879786511454924
1115,396715857,783.9181723578221
1116,396716226,220.8792650873314
1117,399623011,149.75000838862974
1118,399623138,1190.043562312911
1119,399623326,91.27535208655294
1120,399624026,506.47587925411796
1121,399626383,80.9778001735361
1122,428676619,93.52229964790176
1123,428677055,157.50972552126092
1124,51904348,95.62005328317913
1125,51904938,167.99384494673842
1126,81603679,-1.0
1127,81682067,64.84674878026163
1128,81751236,63.96986279678357
1129,81753252,551.1959466508989
1130,81755263,97.70769906306221
1131,81819255,1591.2859933214206
1132,81822105,684.5950228500602
1133,81826601,1465.794271788259
1134,81908247,206.8385564170749
1135,81910294,87.95506671369526
1136,81913475,93.67258647274001
1137,251789608,61.77418796060661
1138,251836613,82.91202872319036
1139,251838115,99.25107006703738
1140,275459808,93.93097058817429
1141,275461816,98.7497063304628
1142,275463903,856.0006705277539
1143,275479421,773.1543941909688
1144,275479714,366.0121581449411
1145,275484449,825.6423000700148
1146,275484488,583.9858963457388
1147,275485417,289.5354251464304
1148,275580459,246.84661849839654
1149,275582762,95.47727842404512
1150,275587980,118.13295897779915
1151,275639383,214.97120657202893
1152,297819732,121.74157664723518
1153,384650299,62.01470739291791
1154,384650849,91.28013843763658
1155,384652040,91.1609853257665
1156,384653082,1136.4208450312774
1157,384653460,1696.6940068294855
1158,384654023,1634.627861916929
1159,396719055,245.03299733078288
1160,396736465,104.19497679092436
1161,396736539,622.7019507027143
1162,396736819,100.68531914391887
1163,408658663,307.37093097522495
1164,408660034,416.2473533967623
1165,408660038,735.6413123046657
1166,408660778,61.83794097701988
1167,428679884,346.3436064160007
1168,428681517,550.6665871492705
1169,428704309,80.5693931169776
1170,428705124,160.79805292363227
1171,428705197,152.94028914991736
1172,428863342,200.0119687733252
1173,428863377,202.217849545896
1174,428863438,254.14530668147148
1175,428863759,98.94479991595942
1176,428883904,251.9726440558412
1177,428885177,349.4977155333848
1178,428885434,62.07382424030755
1179,428885514,113.87048710811086
1180,456105736,90.94391525529932
1181,470943473,178.8414732382497
1182,51906527,183.3906132908968
1183,82003950,93.14357469259797
1184,82013566,105.10505037260462
1185,82095016,1127.010042832181
1186,275587871,2404.7630108505928
1187,275589141,96.42699471142609
1188,275637678,273.2387633468329
1189,275638610,327.30544925994496
1190,275639027,284.2776349965189
1191,275639930,167.36925249691856
1192,275640698,167.4395038619074
1193,275640941,198.02543119278963
1194,275641462,198.1682562008157
1195,275641529,296.906401432298
1196,275695806,444.08320093050247
1197,275697127,414.8458891509878
1198,275706543,1448.096243913808
1199,275713133,211.00192344483418
1200,275713777,155.7116751846157
1201,275764303,241.1750588867039
1202,275768858,399.0895362077905
1203,289380626,282.17487826589723
1204,289380722,251.307704511383
1205,289382202,266.9199623040098
1206,289383510,64.11677002566034
1207,289383854,95.45944725819996
1208,289384463,126.20179544551969
1209,289384597,372.4310624609803
1210,384651706,605.556708596037
1211,384654908,94.48723036404293
1212,384657422,1999.4110888677371
1213,384658013,501.29433954315994
1214,384659631,1896.898287633329
1215,384808569,1329.441346148177
1216,384812248,68.21944376676713
1217,384813753,2744.0430830707965
1218,384815235,1520.2791738181795
1219,384816818,1242.155014449251
1220,384913107,977.4696649371583
1221,384916503,1122.7014780736913
1222,385255140,895.2193799925554
1223,385258377,61.835507108734035
1224,397020517,181.82415507874595
1225,397020707,514.5804945220062
1226,397042227,63.78370040543312
1227,408659438,134.47254858286104
1228,408661353,107.90727476594871
1229,420644542,192.935453762878
1230,420645170,323.089128498231
1231,420645189,211.66779530811885
1232,420645692,247.79613279663607
1233,420645952,71.13432628097301
1234,420645991,61.8135786082397
1235,420646038,81.69536141872399
1236,420652591,867.0059338052165
1237,420653282,172.0972001424797
1238,420653565,1209.8767214089255
1239,428883846,151.64498933085787
1240,458889878,210.85882767711502
1241,458908740,134045.82499273354
1242,458911362,1424.2482920221896
1243,458911894,118.57194575205423
1244,458919543,1449.840708556751
1245,51906692,1367.8740962115075
1246,82098827,398.90152420914285
1247,82099975,1873.579773413765
1248,82167432,78.7443065344463
1249,82169137,102.69728709629769
1250,82238225,98.34370444805724
1251,82238830,785.0013886935353
1252,82238855,215.34740346514977
1253,82239365,672.7574294301136
1254,82240044,134.01766878698268
1255,82243350,103.39780092222315
1256,82337696,338.97490690539814
1257,82337809,245.36145752902112
1258,82344092,399.18156023047686
1259,82345641,1365.2783891664994
1260,82396308,668.450967107468
1261,275762565,134.95531089991226
1262,275763658,421.7812222939463
1263,275764755,99.45087333864893
1264,275853539,118.13009887525116
1265,275853561,86.90540855569824
1266,280323840,249.3767718948385
1267,280407757,590.1372221134544
1268,280415151,1164.6856214983916
1269,280416535,503.892774688965
1270,289385814,532.749148907421
1271,289386628,325.42964919364533
1272,289386994,186.36391851594075
1273,289446961,152.5218225886803
1274,289450785,118.06170370616225
1275,289451806,114.79146937572037
1276,289453504,88.94717789600577
1277,289454124,467.0159641222082
1278,289454241,192.3614916969481
1279,345924714,61.773688099159024
1280,372270768,1255.6219327458473
1281,372271021,1638.2441130952607
1282,372271493,1105.6138408581046
1283,372271710,1694.3093258921294
1284,372275092,1064.0759195992998
1285,385254626,136.99273244040208
1286,385254633,117.76086822513555
1287,385256840,838.4764337985042
1288,385257296,117.75114062158674
1289,385400392,1236.2475861395121
1290,385400770,1943.6125176009045
1291,385402600,94.62549462057936
1292,385403649,117.3969143646825
1293,385404494,639.6747014667716
1294,385405376,895.3109182354799
1295,385406028,1256.3343544961506
1296,385406863,1581.5561717429962
1297,397041838,107.9615987450446
1298,397043150,195.8812960226157
1299,397045902,328.765962382984
1300,397045966,203.5881309319299
1301,397045979,119.28831981874984
1302,397053996,196.8616704565471
1303,418207289,1449.7292600468747
1304,418208503,245.84216856044893
1305,418208790,766.1072035824593
1306,418209123,78.4383010803944
1307,418209827,278.57032347363855
1308,418210252,92.61261143975055
1309,456206809,538.7398817563152
1310,456209729,78.52934929065916
1311,456211507,2569.574469277341
1312,648517552,-1.0
1313,649273444,-1.0
1314,51908873,177.35767843559998
1315,137321873,255.7333099817017
1316,137322451,224.00964547466282
1317,137322520,469.4473226747842
1318,137322984,168.29270993714363
1319,137323313,259.20246298419244
1320,137323595,152.52347935967276
1321,137323826,404.36473674596
1322,137324358,123.00370882321673
1323,275860424,191.83158774382235
1324,275861104,149.53869785747406
1325,280464479,332.8133981478107
1326,280464928,62.80242260129721
1327,280469502,98.65055214081012
1328,280570323,32603.834570494302
1329,280570665,213.78275150050945
1330,280571092,160.5889357862913
1331,280571733,893.8678518559091
1332,280573496,78.3343812533966
1333,280624089,114.18463751518095
1334,280626089,410.6547110731382
1335,297822958,125.67286788027135
1336,297823453,994.3758235558987
1337,297896916,62.027253096614196
1338,307601091,586.5952080695528
1339,307637272,96.26774284570179
1340,307641256,2209.6329717624653
1341,315724578,1698.3168622142389
1342,315725514,113.78321809014449
1343,315727968,61.83042709361331
1344,345919804,140.21871352463532
1345,346012616,14955.296802078929
1346,346016037,101.87972276250132
1347,346020403,30868.37452791709
1348,346023213,74.63738968496796
1349,372356933,101.43782995083643
1350,372357460,1592.0066145049707
1351,372358636,116.77181347818757
1352,418208365,1462.8964917320782
1353,418241480,61.937477110593825
1354,418242077,79.90265390409013
1355,418242766,98.394887077146
1356,418244641,63.031048417919045
1357,418244737,394.27089460083647
1358,418244848,134.6876675162382
1359,418245606,444.16143870135016
1360,418245803,194.60603589582576
1361,418245989,417.66739064027314
1362,418246207,302.13330767332593
1363,458793041,462.5205963847602
1364,458972383,73.67563570658716
1365,458977058,1977.2127651234548
1366,51923318,229.02074235183727
1367,51923448,238.34011467900055
1368,51923677,277.9467274967019
1369,82402963,33430.93766869735
1370,82489682,4531.549503971494
1371,82492546,1402.2671207799222
1372,82493462,123.51938834840787
1373,82496071,35229.26859994404
1374,82557453,65.21761235185278
1375,82620115,3293.395545612865
1376,82688506,1033.3660874892919
1377,82688639,107.5425299288274
1378,82690713,375.7617050302652
1379,137326533,122.79583644179785
1380,137326629,67.88243743836898
1381,137327038,394.79659831041084
1382,137327068,234.3667802935248
1383,137330814,170.86174976603687
1384,137332224,942.6080392085913
1385,137332638,218.63034037338485
1386,137332793,63.820317416989745
1387,137334871,195.17785173359852
1388,137335995,178.45730514396396
1389,137336150,270.3962110539397
1390,275860377,297.51010762088384
1391,275860945,367.2745916752496
1392,297822768,139.53440742678987
1393,315733299,1255.2784283414844
