,ID,noise
1004,373675717,160.52738214250084
1005,416541714,310.78294827410195
1006,416541766,264.40040239264357
1007,416541816,125.95406377767462
1008,416541849,1980.572954957792
1009,416541850,984.8698579554421
1010,416542199,406.06132579836975
1011,417932868,160.63292789322443
1012,950485139,-1.0
1013,99320202,172.03695382767575
1014,147680159,452.2158513762303
1015,147680263,188.8410907776391
1016,147681284,234.17434592667388
1017,147681306,939.0880239572637
1018,148933602,352.6045963127088
1019,148959928,207.79944399621803
1020,148960006,734.9489252672348
1021,148960134,62.02518806920825
1022,148960276,190.64474561762162
1023,148961372,137.91703431895502
1024,154562198,143.01686627117027
1025,154563894,156.42833555862273
1026,224305350,105.36700040650035
1027,316417330,223.85258126841686
1028,316417834,132.08068013709513
1029,316417839,772.1086850443878
1030,316417885,617.6041035350372
1031,316418409,109.689571578682
1032,316418974,117.35074335158794
1033,316419059,1339.7350034646413
1034,354034009,125.14153986091014
1035,354034169,349.4630992078889
1036,354034228,104.67164905791523
1037,354034280,493740.12441047217
1038,354034565,138.25633776341957
1039,354034635,1004.9683605076019
1040,354034764,123.11828963418728
1041,444044903,150.0943695103548
1042,950708943,-1.0
1043,99319677,178.9031759984485
1044,99319802,111.16272947281854
1045,99320472,140.9095898955247
1046,99329312,191.40074525699558
1047,99329870,155.52045238335418
1048,99329913,68.35047503025919
1049,99329955,263.3319690202111
1050,99329966,1604.9134247388697
1051,99330067,211.3446273164052
1052,99330867,169.45904959380806
1053,147685096,119.98606852489996
1054,147685623,364.03133047466173
1055,147685820,227.75192803502603
1056,147685947,289.73129131990106
1057,147685967,107.60143558085872
1058,147686041,174.321169239591
1059,147686306,195.1324306511388
1060,147686307,230.3560600788402
1061,147686743,111.45443456208388
1062,148960454,286.79108475560247
1063,148960992,158.5972212260331
1064,148961622,140.43306599475085
1065,148961699,96.9063067253435
1066,148962054,197.8933078710856
1067,148962068,130.68381299982434
1068,148962120,787.7890016984454
1069,148962617,126.37278358379669
1070,154563847,118.22075838189389
1071,154564256,103.06161932797801
1072,154564795,735.4540713574013
1073,354035165,166.82042558436646
1074,354035894,217.2525788112321
1075,354036041,126.12286455475572
1076,354036070,101.14549138937984
1077,354067251,212.8592563463631
1078,354067468,549.9677256650016
1079,354067816,191.01822035859158
1080,354068549,134.8960629615799
1081,354068571,83.63823530538805
1082,950481154,-1.0
1083,950507045,-1.0
1084,99330416,111.81347674739095
1085,99330697,281.8988358778352
1086,99330881,6004.86149906711
1087,99331330,64.95612182454524
1088,99380622,129.4695574061335
1089,99381029,87.21382361811744
1090,99381250,83.93865268622935
1091,99381358,222.03170107561647
1092,99381596,360.2526984912615
1093,99381773,79.94638871067251
1094,115920163,109.67119864166833
1095,147687063,197.142857366096
1096,147713003,785.9075760707692
1097,147713557,101.49177421590609
1098,147713858,127.454700132303
1099,147713891,235.27890750741898
1100,148962673,99.52037486356072
1101,148962967,78.6841250991011
1102,148963419,245.6561235599449
1103,148963630,1807.087170889361
1104,148963635,116.72897188432594
1105,148963963,147.09070336586257
1106,148964020,161.12235805886195
1107,154566125,159.87273799047006
1108,154566667,173.1195148719368
1109,154566869,1051.241624177842
1110,154566978,147.6839675975556
1111,310980331,63.963145275524035
1112,354068129,722.5717465091658
1113,354068527,107.75378762166218
1114,354068626,417.82599880764
1115,354080413,187.47695027908938
1116,354080751,156.96262535866904
1117,354080845,184.20748497522573
1118,354080982,69.74349241802851
1119,354081049,483.42943048452486
1120,354081123,94.68110544465479
1121,354081153,123.80388389957287
1122,354081207,381.98012461486366
1123,354081350,1550.4128648186802
1124,354081508,744.2325206924687
1125,950500185,-1.0
1126,99382526,65.5127360869158
1127,99382774,330.0839396391508
1128,99389468,480.11622751398835
1129,99389600,363.02537647949134
1130,99389689,237.8541661941576
1131,99389882,97.79998927401779
1132,99389979,446.12384688856133
1133,99390020,186.03832066039158
1134,99390039,157.72229036407117
1135,99390086,631.8286311269583
1136,99390102,569.001367553278
1137,99390145,158.65724486170663
1138,99390340,126.4921010912445
1139,148964612,104.55059403088822
1140,148965593,295.1066389431488
1141,148966121,166.12745470623526
1142,148966181,203.90593456458168
1143,154566611,210.23356544861588
1144,154566624,-1.0
1145,154567011,203.9731956104843
1146,154567033,90764.25569541087
1147,154568220,279.2871408281308
1148,154568659,88.5260231143948
1149,157861370,300.78793656765214
1150,157861371,460.09697226918297
1151,157861828,124.00386557189738
1152,157861886,300.80322670038845
1153,157861933,127.45574355556423
1154,157862327,148.28750803069644
1155,157862550,1206.8981420877913
1156,157871171,179.9637342070277
1157,157871240,105.77320027998115
1158,159527171,113.09320412786128
1159,159527565,227.3235535854954
1160,159527644,165.71026537649945
1161,159527888,572.795934607372
1162,310980326,1396.574705251671
1163,310980445,209.54649280955428
1164,354087595,307.41039578861177
1165,354088435,133.09182986402502
1166,354088613,284.0821841153259
1167,355895910,62.15557093754361
1168,355895923,237.37988193815747
1169,355896193,132.29941329260487
1170,355896647,55299.463924038566
1171,355896688,77.90298713798929
1172,950653271,-1.0
1173,148965710,174.45982026214168
1174,148967152,100.50383892561096
1175,148967476,97.39120306974186
1176,150317214,341.14128532945165
1177,150317774,165.03881883560447
1178,150318158,126.66661847758176
1179,150318259,462.4491149499272
1180,150325112,80.3700207963722
1181,154568099,105.31377601223078
1182,154568734,111.01504744918341
1183,154569230,122.78856673752159
1184,154569364,158221.13607601
1185,154569405,327.65734288436323
1186,157871496,319.9873928910262
1187,157871565,65.14548022021862
1188,157871681,179.70553160517468
1189,157871824,206.1760921408493
1190,157872765,104.94754924529086
1191,157872984,115.67961238755754
1192,157873245,539.6811863371962
1193,157877803,172.18854510168092
1194,159163331,238.805268571588
1195,159527400,257.73046232938896
1196,159527561,185.5456874682516
1197,159546310,792.2419960108325
1198,159546318,393.6649983812492
1199,159546913,121.7348532785252
1200,159547343,187.956209554958
1201,393885449,243.77684285995738
1202,471015227,-1.0
1203,148968064,177.16993647411468
1204,148968534,363.10981365151633
1205,148968873,205.8205087735257
1206,148969050,269.7130588468869
1207,148969057,-1.0
1208,148969083,327.70151640745064
1209,148969312,63.72081083408114
1210,150326075,1054.0027747460838
1211,150326668,541.7770855274428
1212,150326709,96.12684800045251
1213,150327216,232.61590771068862
1214,150342212,238.04309607371158
1215,150342246,359.4288014477568
1216,150342503,95.39692615211763
1217,150342546,1239.6654986690135
1218,150343466,337.16024883121094
1219,150343604,325.8260136469948
1220,154570235,668.4962533112837
1221,154570279,107.89805452719835
1222,154570348,185.3194145813678
1223,154570705,162.02098248170998
1224,157877777,2315.966526045488
1225,157878434,194.0189776844076
1226,157878789,1746.9764265134427
1227,157879238,108.28500727536465
1228,157879714,172.82745575956608
1229,157879851,145.1919769618739
1230,157879881,225.77207497182235
1231,157880551,67.16800817662579
1232,157880667,211.7906744493521
1233,159547473,118.09428044689142
1234,159549080,391.52113695981797
1235,393885621,62.06881326173779
1236,471015316,-1.0
1237,950558214,-1.0
1238,51269322,230.6618350033099
1239,51269502,64.88888356017515
1240,51269553,138.53139467535166
1241,51269636,123.41686863777508
1242,51269643,291.0145045655604
1243,51269723,63.209084943019455
1244,51270415,116.43501182599935
1245,142276270,128.31116901525886
1246,142276945,482.7368008595532
1247,142276969,186.8117772507874
1248,142276979,70.63647705485731
1249,142277018,182.49926594151958
1250,142277058,184.05492399933152
1251,142277151,62.90797863067871
1252,142277206,360.2415163753839
1253,142300822,145.6732944985963
1254,142301249,468.52980233294335
1255,148968978,707.9959169314445
1256,148969542,134.8165204237831
1257,148969888,163.97007826270726
1258,150343181,104.23769343757836
1259,150343417,266.60258721814904
1260,150343522,392.56949056916886
1261,150344172,283.8332599121589
1262,150344177,102.90156453248892
1263,150344502,65912.92318419319
1264,150362105,219.02587809534884
1265,150362159,160.71693368794564
1266,150362338,101.36550570825408
1267,150362418,423.95938417620596
1268,150362808,1210.9354722961434
1269,150363304,185.37043167946706
1270,154570928,98.38150418111128
1271,154571178,159.59111741115876
1272,157880506,135.51953422627022
1273,157881065,187.70566097899243
1274,207342846,189.7311211852879
1275,232521096,106.55996118249728
1276,232521209,1750.2569156694885
1277,232521212,105.3363514234125
1278,232521367,312.1194006077984
1279,232521456,203.39175389287487
1280,341687654,109.21322703817124
1281,341687730,498.930947513891
1282,341687897,344.85967105486554
1283,341688270,227.06198052165809
1284,393887283,203.063155833568
1285,393888151,164.561555272486
1286,950498492,-1.0
1287,950783725,-1.0
1288,51270481,106.78673521547172
1289,51270548,143.68722384792434
1290,51270794,147.5783675732606
1291,51270825,125.06921379998256
1292,51270914,313.2235312919889
1293,51271539,133.39880608034434
1294,51271608,160.97984679679826
1295,51271681,222.20151797535243
1296,136992690,883.5570701057621
1297,142277291,147.0861214603071
1298,142300756,177.37996044132217
1299,142302355,195.74225525113
1300,142302443,257.1873081870248
1301,142302526,183.00088056290642
1302,142302558,233.41753946986282
1303,142302629,220.41937983596242
1304,142302634,106.64144856392687
1305,148969762,883.3074728576534
1306,148969893,238.38950481543307
1307,148971146,138.2061549303013
1308,150362481,63.82280543685611
1309,150362541,767.6495956846271
1310,150363818,200.1632663498047
1311,150363971,342.04091644387995
1312,150364128,173.26801658144356
1313,150384589,251.09887122942158
1314,150384619,1217.9748464383624
1315,150384655,175.0011899540823
1316,150384819,62.241033267112684
1317,150385159,158.94699684749926
1318,232521983,895.4729382283161
1319,341705384,1807.7905106779706
1320,341705385,1925.0500819586725
1321,341706176,230.8735513787473
1322,416542858,232.83015818573588
1323,51271473,206.2416380595869
1324,51272261,170.0736894420608
1325,51272375,102.17041184092147
1326,51272460,354.44853507529
1327,51272501,217.64336832606708
1328,136992931,90.36817096784142
1329,136996552,151.3040638632658
1330,136996574,106.70652838418829
1331,142306606,217.57447522858791
1332,142307246,123.00497292736915
1333,142307417,363.58710076309404
1334,142307452,351.094414568221
1335,142307490,245.30883557137776
1336,142307521,283.19321887563274
1337,142307656,344.40086668876984
1338,142307862,160.0696960562939
1339,142307876,1122.2042027088794
1340,142308209,318.9306633722203
1341,142308396,108.92715166395232
1342,142308478,136.26743145585556
1343,142308561,107.29331016006479
1344,148970640,244.02851557893482
1345,148971118,94.38328525643664
1346,150385538,127.62025989025331
1347,150385968,2155.982364972744
1348,150386094,421.43196439657083
1349,150386137,1293.6907312365179
1350,150386444,1096.005573237225
1351,150386645,206.0784722320364
1352,150386985,123.76020863189244
1353,150387899,1359.8217363819372
1354,232523321,734.1052678929532
1355,232523591,139.81503740764236
1356,232523729,591.8135046264023
1357,232524084,96.03702150876629
1358,416020424,61.81014959150654
1359,416575512,128.88155711418563
1360,416575838,178.8828773819265
1361,416576209,354.9972476616483
1362,444045759,1198.083852900786
1363,444045962,139.5274036950416
1364,444046602,185.34862469440102
1365,459214086,118.81537003996011
1366,459214812,375.5847341803014
1367,136997157,147.34422637628262
1368,142317442,981.5588701661784
1369,142317452,135.38302697061206
1370,142317501,106.43228589533229
1371,142317556,108.4747295883497
1372,142317598,230.43970503824195
1373,142317664,112.10805718728857
1374,142318897,108.02110811197987
1375,142319056,168.16467063550542
1376,142319244,61.8182228020934
1377,150387644,60.967653091153075
1378,150387725,121.2522415239285
1379,150388495,146.97054018010374
1380,150388572,209.51854442877087
1381,150388638,129.2103146132359
1382,150388753,70.36551220180112
1383,232523752,93.90446363512235
1384,232524003,137.47502175492662
1385,232524080,171.47375604527147
1386,232524082,138.45616695873878
1387,232524220,139.96505147959763
1388,232524921,1787.8659607017828
1389,232525474,675.5747238490575
1390,320208969,65.51973022009221
1391,320209057,239.123105670569
1392,334519039,215.45124408684742
1393,334519204,249.0146060791846
1394,334519276,1100.8538486384089
1395,334519301,239.2968811375317
1396,341706530,315.9245392521733
1397,341706785,103.67090282417358
1398,341707548,93.62967634038056
