,ID,noise
1005,99236141,73.46900588918339
1006,99236363,221.96846110581345
1007,99236377,123.80437401979869
1008,99236824,118.52879019932129
1009,99236945,75.79113306652216
1010,99237706,335.8138443897289
1011,99237782,204.89449537227856
1012,99238352,116.67133117645798
1013,99238418,199.94370055119882
1014,99252794,1171.2175321299485
1015,126368434,62.63735994296295
1016,126368660,156.7458880834753
1017,126369063,331.09159998861094
1018,126369434,836.2623964759832
1019,138659003,307.2382638000663
1020,138659348,178.82142839426308
1021,138659907,1045.6914865759495
1022,138660551,293.7032225908898
1023,138660798,140.2363749800244
1024,138660880,137.25553327168208
1025,138663266,136.67134588272214
1026,138663357,107.49127986358177
1027,138663482,471.3634710637808
1028,138663627,222.93314916607216
1029,138663902,463.9361446464353
1030,138664127,119.1615003438992
1031,138664273,99.83982805699699
1032,138664398,176.52389768917286
1033,138664574,154.18289114480208
1034,138664613,214.3539744875269
1035,166614894,580.4927944129862
1036,166614989,94.6106079983215
1037,166615373,248.11703086001168
1038,166615507,109.29528379270666
1039,166615703,185.82418851523917
1040,166615946,65.61999907626603
1041,166616013,140.51901940003884
1042,166616170,2175.999355563299
1043,166616237,269.6689097764963
1044,166616446,566.653720557907
1045,166645474,317.31319820221995
1046,166645754,342.6843019218787
1047,166645886,206.069361702248
1048,243242972,189.0601247954472
1049,284527116,146.97449025484414
1050,284540911,175.20995789223124
1051,302604242,132.11006746474678
1052,302604444,296.0777254291966
1053,385451756,341.2818541968808
1054,385451879,272.5136653761441
1055,385452645,62.97186413827684
1056,385452677,419.48792763812935
1057,456342771,218.36341386936542
1058,456343194,233.754506774967
1059,456343543,107.60786047512156
1060,456343627,128.25888703966243
1061,456343653,251.2909883359271
1062,456343752,182.31136556795204
1063,456344030,146.72256036487914
1064,456344084,105.19216729758577
1065,456344201,473.0619663079953
1066,456344489,1753.630552893514
1067,456364278,120.20101192767612
1068,457131338,199.26741469490867
1069,457131416,61.848676067002344
1070,457131898,66.65184120622665
1071,457131949,132.7522358806439
1072,459762306,79.57867424898697
1073,459762337,79.83833772081522
1074,459762474,166.99842900091386
1075,801343973,-1.0
1076,16146712,135.51880921838878
1077,16148091,214.97932100339733
1078,16148120,226.8784150418174
1079,16148468,79.3091316138339
1080,16148515,65.01436616161908
1081,16148554,64.23409875065698
1082,16149266,1423.438924084762
1083,16149366,478.62194975236486
1084,16149815,150.7438019460312
1085,16150089,95.05748416526896
1086,16150206,1268.2633624251814
1087,16150333,93.86472954354568
1088,16150564,36527.30593744312
1089,16150647,170.82844182243642
1090,16150794,131.4476100366519
1091,16150993,85.52942845631264
1092,16151129,440.0698581756416
1093,16151130,1268.144352177093
1094,16151344,154.6753649340763
1095,16151443,221.24005583786453
1096,39699561,82.62458281781166
1097,39699574,88.55806381196726
1098,39699600,365.2667026863308
1099,39699648,107.08913119088643
1100,39699812,276.25924318633554
1101,39699837,397.97183164757143
1102,39699845,554.7192748898975
1103,39700005,273.2703072401276
1104,39714292,93.578783189817
1105,39714635,162.40783118565892
1106,99254261,350.27790375375196
1107,138664523,618.079922897657
1108,138665904,131.59119183582814
1109,138666152,160.38714130546197
1110,138666445,183.5888059200876
1111,138686329,284.78291709658725
1112,138686418,268.1664694310756
1113,138687224,194.7766947095905
1114,138687435,147.984019570896
1115,138687459,572.0631795327475
1116,138687847,243.5504227601349
1117,138687923,176.69533822520572
1118,138688613,177.1456892630257
1119,138688651,11914.6908693219
1120,138688761,124.79713993859473
1121,138688783,213.8239123885331
1122,138689045,284.1815684348312
1123,138689149,99.53396076739193
1124,138689388,236.12137577472828
1125,138689655,161.0065214244216
1126,138689658,529.3173960516459
1127,138689746,70442.61892096195
1128,138708566,71.72083049367507
1129,150161724,259.7584159279866
1130,150161895,275.1717699070985
1131,150162053,1870.103213237281
1132,150162141,348.62949685894785
1133,150162161,343.4503356497347
1134,150162222,87.01655362520417
1135,150162299,3734.33859300018
1136,150169060,98.48517580701788
1137,150169082,268.53036622493215
1138,150169749,290.76195197596644
1139,150170252,1654.1306976526785
1140,150170352,164.7680661460287
1141,150170528,100.60790911527998
1142,150170580,335.56225799461606
1143,150170690,134.07213959028564
1144,243245504,173.14075990477104
1145,243245595,460.6558595477017
1146,243245686,88.10424188349552
1147,243245784,1364.3561758290946
1148,243245859,98.37504890039247
1149,243245932,66.58556882311895
1150,243245935,68.34802721824312
1151,302604316,163.2124187866817
1152,302604415,143.71380985492738
1153,302605142,100.38110129488787
1154,302605408,137.95932326692682
1155,302605464,87.814634258552
1156,302606163,154.60999737244586
1157,302606352,252.98920647574693
1158,302606360,217.46961100897911
1159,302606501,247.4744058189751
1160,302606589,104.06870342881558
1161,302629642,462.8333574088449
1162,302630708,201.49085786731618
1163,302631806,1316.1099023769991
1164,302632229,515.8854153620555
1165,302632661,62.64026429968997
1166,386883716,285.50002070773263
1167,457133797,134.61377534671635
1168,459761969,104.85395064464417
1169,459762136,126.15876291328013
1170,459762138,260.30279370041256
1171,459762238,337.20340653422693
1172,459762512,519.3574411482612
1173,459762825,172.9886148978394
1174,459763099,256.0649937240084
1175,459763930,276.40704800035894
1176,459764266,219.29109504068825
1177,459766029,283.7249638856552
1178,471015291,-1.0
1179,471015377,-1.0
1180,801252133,-1.0
1181,801336395,-1.0
1182,801588546,-1.0
1183,801625829,-1.0
1184,8677215,336.5139587152995
1185,8677467,211.6066046338437
1186,8677671,205.2518042559496
1187,9271043,258.07464022988745
1188,9271247,552.5037034683471
1189,9271387,810.2690984567935
1190,9271418,375.4893585535199
1191,9271425,476.86440698050524
1192,9272065,135.02105362082958
1193,16153059,269.8458202010404
1194,16161253,108.18410401840171
1195,16161355,74.77839240425837
1196,16161502,264.84876205973563
1197,16161861,244.44947154225918
1198,16162438,364.4891460178766
1199,39714842,1320.6683924647373
1200,39714846,204.1259372146317
1201,39715101,118.14435838610643
1202,39715199,256.1788666738529
1203,39715309,270.47874909620003
1204,39715490,323.6362738035387
1205,39715497,222.1707478214084
1206,39715601,1053.484624636516
1207,39715612,131.48849127745063
1208,39716268,214.8881233058585
1209,39716313,306.78560483809287
1210,39716316,215.4926297914204
1211,39716323,184.74426902393745
1212,39717601,90.51788247591426
1213,138689271,62.06229967432535
1214,138689744,83.38277860113205
1215,138709216,100.207073245479
1216,138709816,86.2246353711727
1217,138709820,86.4169345456935
1218,138710334,203.17366605133319
1219,150170858,699.954762783307
1220,150171760,145.80468969540442
1221,150171940,104.70883676203941
1222,150171950,105.25013996393787
1223,150172037,221.9294778191143
1224,150182413,62.494983894259796
1225,150182605,80.3108753915519
1226,150182702,250.04744981239304
1227,150182869,2225.3033225600066
1228,150182914,147.71080273223112
1229,150182915,310.50309026255024
1230,150183339,138.15403615933582
1231,150183839,196.44154193026094
1232,150184553,161.54656690375867
1233,279822711,111.75291894334343
1234,279822714,118.08063794398385
1235,279822929,807.8798081667328
1236,279823339,98.99910789952423
1237,284992160,136.75488377427118
1238,284992519,165.59643384698867
1239,284992719,131.57867170019784
1240,284992911,62.040572984766904
1241,284993556,99.83857269343063
1242,284994402,394.0180291501857
1243,285003138,310.3549651307288
1244,285003213,18910.50702976176
1245,285003214,1790.3615997601107
1246,285004085,304.43404747245546
1247,285007099,216.4820086841248
1248,285007557,185.57416053125732
1249,285007837,733.4807599156796
1250,287084579,753.687009973635
1251,287084719,491.6513238694457
1252,287084826,128.75602771570442
1253,287084931,136.23274719213606
1254,287095354,114.28865778437937
1255,287096271,275.3267003258996
1256,355126147,102.83293959558657
1257,355126508,295.98463944343973
1258,355126585,264.51760700942987
1259,355126761,363.5276456013491
1260,355126775,169.5147320140434
1261,355127211,403.21719935579904
1262,355127296,99.08336305459456
1263,355127594,62.136736005971024
1264,355127759,885.348630359076
1265,355127765,322.1649367929546
1266,355127797,108.68593835911878
1267,355127890,170.24582083725383
1268,355128020,217.924198994232
1269,355128279,95.28137688735985
1270,355172431,235.6462010909855
1271,355172451,86.07160382794463
1272,355173139,152.31314375984672
1273,355173317,103.01533055388629
1274,355174456,355.80069084207116
1275,386883908,236.50524449716443
1276,386908715,739.0867732274146
1277,386908722,191.50225208343204
1278,417825709,21307.98447033868
1279,417825716,117.32310573620128
1280,802200786,-1.0
1281,8676751,119.81397917282992
1282,8677584,228.43308366481318
1283,8677956,50.12668652549345
1284,8686765,295.17729397783205
1285,8686834,315.6397902777611
1286,8687066,123.80909156798799
1287,8687383,830.5376955253357
1288,8687567,185.9523938549184
1289,8688061,412.44449396087305
1290,8688270,1047.3747268987934
1291,8688825,122.14970417994944
1292,8689155,178.9515652302237
1293,9272200,131.1416788988159
1294,9272729,192.46194621717967
1295,9272817,325.5094284984611
1296,9273224,137.35726226368453
1297,9273803,86.18942699433144
1298,9273880,212.89506555293525
1299,9297696,106.64982869486126
1300,9298333,158.1545871512074
1301,9298618,322.99388498640116
1302,9299166,368.2026177035162
1303,9299594,637.302152040531
1304,39716930,110.85729938914614
1305,39718015,468.6326345784484
1306,39718367,110.98821250476172
1307,39718445,132.91722644800925
1308,39718610,148.85926034704494
1309,39718876,155.76017491111756
1310,39729731,143.69608977066332
1311,39729908,159.43950915920715
1312,56837593,507.5396098674298
1313,56838234,146.26347779676422
1314,85910900,272.3367746912535
1315,85911185,153.75823411341796
1316,85914263,2131.098287432663
1317,85979054,119.11480088501308
1318,117417579,99.48056948668376
1319,117418090,137.05884884072256
1320,117418168,83.14430535780349
1321,117418911,182.12665658426116
1322,117419209,119.47257998008402
1323,117419751,110.01365128933548
1324,117420341,167.2385276361025
1325,117420343,178.25647120101956
1326,117505305,161.9905940330523
1327,117505572,296.3357150384286
1328,117505993,239.8218119868161
1329,150184094,93.00019722376229
1330,150185031,182.0531382199591
1331,150185480,113.99876609924576
1332,150224827,1054.663298459386
1333,279823492,91.89278220630483
1334,279823797,270.960395662525
1335,279823906,69.49805593737706
1336,279824377,123.31528710363337
1337,279824380,1656.353800943191
1338,279824579,273.34805488342977
1339,285003745,175.85111817070492
1340,285003796,177.44550777422427
1341,285004220,303.3149249866218
1342,287095274,144.8361424546096
1343,287095428,318.10214052779116
1344,287095480,77.44631287518537
1345,287095535,126.20457244919996
1346,287095540,238.63273190382358
1347,287096077,251.2156936470033
1348,287096329,91.29150489939636
1349,287096774,91.91445168767164
1350,287096869,137.76847851551426
1351,287096892,206.75249208179824
1352,287097096,251.39690918107442
1353,287097110,144.1584951628635
1354,287097335,415.1677464034769
1355,287097810,542.8990028220142
1356,287140478,122.60708921715236
1357,287140537,139.35058942523935
1358,287140912,143.97725702105112
1359,355894786,421.5071363044398
1360,355895102,326.9065778861556
1361,355895117,115.77893819336443
1362,355895255,553.4709785444649
1363,355895487,521.1555825248402
1364,417826020,226.24929346073998
1365,417826339,174.65545310440942
1366,417828020,289.707487812313
1367,417828623,198.81894915951457
1368,801305403,-1.0
1369,8716383,248.2520076637473
1370,8716840,102.28129615820092
1371,8716952,263.1864926128667
1372,8717276,325.58901273692373
1373,8717619,81.62057400906798
1374,8718407,144.13006961284276
1375,8718531,1720.880610006073
1376,8718828,268.9489832356861
1377,8744810,149.45467563855232
1378,9299467,102.00818591273556
1379,9299745,116.90332810984468
1380,9300211,428.1144114071434
1381,9300212,115.29883850678637
1382,9300283,312.26926796811387
1383,9300444,143.34144427662753
1384,9300736,380.0298553126584
1385,9334750,118.79284561942114
1386,9334875,96.9680911209627
1387,9337177,196.92080594477954
1388,9337307,235.56010952264282
1389,9337720,206.75542566660926
1390,9337981,179.98728595765044
1391,9338038,241.254307414998
1392,9338903,812.5289510378377
1393,9339568,51712.05508901618
1394,9339579,218.76572073686947
1395,56837886,98.94703688948331
1396,56838257,161.225028379042
1397,56838395,254.9962977777343
1398,56838444,295.57427665197184
1399,56838775,237.8659031720464
1400,56839289,198.44322617820885
1401,56860513,213.06688162573158
1402,56860595,73.63101979334505
1403,56860627,143.40412397327592
1404,56860857,343.727024769545
1405,56861194,209.1392414378969
1406,56861258,1943.4160458554127
1407,56861316,244.91612098720609
1408,56861756,63.87089940862742
1409,56862110,349.6834883573391
