,ID,noise
1004,357186834,525.4289736642023
1005,400621146,606.1626169678602
1006,408550272,1396.4251552054225
1007,408550830,206.63811582128017
1008,423002409,67.14246440523698
1009,423006210,115.18201822870479
1010,468897279,232.6400049877621
1011,468905412,116.07668413308608
1012,468905979,806.8451885959822
1013,468906775,301.16324609248807
1014,468908496,2308.833061809208
1015,722114613,-1.0
1016,55248316,223.1184631171957
1017,55281574,321.42484650198367
1018,55284457,105.89105546453123
1019,84355882,70.23156197823943
1020,84356625,2866.023180547945
1021,84356938,100.39682233858395
1022,138446601,62.3328703233823
1023,138446731,81.52510076921763
1024,138474630,98.99328241050905
1025,138474988,113.17235543241074
1026,138476384,1165.7349183373376
1027,138476705,293.4945697061925
1028,138494233,93.44771834598824
1029,138496753,63.55975278135383
1030,138499878,449.251798887374
1031,138500614,174.2440434735688
1032,138501188,200.4296894582604
1033,189944916,97.43694063065584
1034,189946557,424.0509447015213
1035,189957937,110.02709887772428
1036,189958935,82.51076834532634
1037,189963117,217.32812092590862
1038,190056469,94.98897302344248
1039,197092443,142.2951600067601
1040,197094268,648.9012304603409
1041,197095972,206.7489523552977
1042,197117103,73.56759253452276
1043,197118684,63.78800938026144
1044,258541004,364.0095454952479
1045,258620704,129.21375281020715
1046,258621250,266.9290421891442
1047,258621615,62.37556352542109
1048,258621814,304.89757967847413
1049,258622007,128.94840839125078
1050,258622975,64.68270251638602
1051,258624741,179.54804179307342
1052,313240544,137.51809465042007
1053,313240546,118.40067225600559
1054,313241756,1205.435430393068
1055,313242194,4128.662498055632
1056,353584138,131.12536907842946
1057,368716871,168.23714050085553
1058,368718070,192.465289650552
1059,368719641,170.73002777221868
1060,368720109,322.3548617134747
1061,368720867,24467.86151628588
1062,368721307,93.21167432262692
1063,400095700,64.98681324746175
1064,400622127,314.49828754148837
1065,408550230,250.91215713702977
1066,408550690,1832.543420797671
1067,408550797,314.0989722024242
1068,423229791,138.63705453859328
1069,423229897,327.98741100151005
1070,423230524,269.411673262798
1071,423230809,43072.87882651952
1072,423231062,603.8006653286654
1073,423232887,78.27964826534618
1074,423233578,140.48629976755902
1075,423456249,159.83167779585332
1076,423456357,68.0644149187102
1077,423456371,68.31055963047079
1078,468917396,98.80614069929143
1079,468917681,292.2178128059097
1080,468917907,172.4385575651389
1081,468918324,89.77875698274485
1082,468918656,361.36788243830136
1083,468920804,95.63332460782948
1084,468921534,151.8329783505828
1085,470949993,117.41110585282671
1086,470950759,100.73468292420445
1087,470951154,122.37351376697214
1088,703772033,-1.0
1089,703794819,-1.0
1090,11437888,650.6384679508126
1091,11490123,103.95440118042669
1092,11490325,73.1908923237431
1093,11490327,64.06999509525241
1094,11490940,201.63136851458526
1095,11491822,63.00778869381932
1096,11495253,186.16888075293141
1097,11495928,2848.794170791245
1098,11496230,271.15680439430906
1099,11496769,2888.297758991228
1100,11546351,247.355529374686
1101,55338958,192.10484951187487
1102,55339898,123.91983900505151
1103,55340702,66.08593185798489
1104,55341859,92.393593602924
1105,55342755,130.5388373220285
1106,55344307,337.72293184547044
1107,138476641,203.95880729762558
1108,138547651,1025.0474168053765
1109,138554994,254.19736273675807
1110,138555405,2366.915537654404
1111,138557459,91.78804204749716
1112,138557717,63.08205554968345
1113,138621600,295.79741564177584
1114,138622519,456.8188619430931
1115,138623345,165.95853253493567
1116,138624125,170.77808243796866
1117,138624150,235.59770633902372
1118,138624442,157.84268759023692
1119,138631427,63.26934636549058
1120,138632009,614.1794537134199
1121,138653638,1225.394472068573
1122,138654600,1709.2081927607035
1123,138655186,61.89238577776021
1124,138658467,153.45471509565442
1125,144094354,82.75383060299507
1126,144096057,154.44142273521578
1127,171848237,93.55630625251229
1128,171850738,97.64204357402443
1129,190059323,95.86855829558144
1130,190060069,240.34292530017703
1131,190060503,426.3488537138892
1132,190060803,965.125863207722
1133,190063631,257.5219072414664
1134,190063883,68.42282624476455
1135,190064863,100.59261427358288
1136,190065864,145.55803833820244
1137,190067133,296.2784647374753
1138,190068450,558.5499880037523
1139,289919437,263.36022220164364
1140,289919666,129.01868052805634
1141,289920006,535.6723289293436
1142,307522480,401.80682750338235
1143,307523200,227.94764024484226
1144,307566143,456.26568258458434
1145,353501853,167.74466803895953
1146,353586862,96.8046230262137
1147,353591186,741.0041113101398
1148,353631817,113.6954200445126
1149,353635094,486.9562151752043
1150,353635175,90.67255716021351
1151,353635402,244.15735182794293
1152,353635493,154.76890403256468
1153,353636908,133.9797794454187
1154,353712408,496.5844705615088
1155,353712531,458.0226722985289
1156,400094112,307.43470885033616
1157,400094227,99.662368054371
1158,400094656,323.9955514543853
1159,400095301,153.97197954171742
1160,400095425,315.2886354358259
1161,400095573,112.07309689494913
1162,423461838,98.70713877405836
1163,468920350,925.5230310645219
1164,468922005,156.62782131005767
1165,468922064,179.0444379966122
1166,468922602,316.3974546982643
1167,468924690,125.9693303607795
1168,468926488,298.8233391008116
1169,470948037,921.2192548685465
1170,470949607,290.79817242548813
1171,470956229,70.59237854154826
1172,470958892,98.6822505668297
1173,470959413,167.90210750696903
1174,11548580,433.1029249229104
1175,11549807,112.78930120611211
1176,55370360,137.4476617942808
1177,55371116,132.1803365506594
1178,55371404,251.4861557666717
1179,55373895,222.41676957081063
1180,55374427,96.63526569627892
1181,55374522,62.49899660768617
1182,55374944,156.97883346127725
1183,55375299,144.97526321719803
1184,55375857,144.17966023468833
1185,55376009,277.0762366513625
1186,84862300,106.40014260239236
1187,84863628,88.70873217925701
1188,144097597,133.83345819168258
1189,144099374,104.58638539570991
1190,144099898,140.13162949905166
1191,144101735,80.42741051668376
1192,144130224,11752.858683041612
1193,144131652,979.87889666443
1194,144132551,76.832665467141
1195,144133307,885.9001182064836
1196,144134119,138.38991377859318
1197,144134123,113.7720105529944
1198,144135094,68.20419732719901
1199,144137716,96.00022934967998
1200,144169930,476.69258755937074
1201,144169967,289.1698421067436
1202,144170234,20319.724518732404
1203,144171537,78.51919537236004
1204,171847557,276.813076728169
1205,171849669,132.50868372538
1206,171855076,116.73568267573522
1207,171855358,61.91398415965217
1208,171923681,110.60495509943279
1209,171987938,-1.0
1210,171988782,202.01757400750333
1211,171989665,108.69671287140802
1212,171990991,116.65290562572544
1213,171992176,192.78921426504533
1214,171992858,129.3863443212597
1215,190069606,127.77236381757649
1216,190069614,203.1293735409965
1217,190070999,231.12330045119597
1218,190071236,153.6206365619051
1219,190105866,97.10315371592337
1220,190106956,91.86467247110045
1221,190107280,191.7112420740892
1222,190108969,369.2705786158878
1223,190109128,4640.916704168477
1224,190109129,100.26732947137285
1225,190113490,231.76387469156498
1226,190114271,571.5153483882157
1227,253002095,107.7952088860107
1228,253002805,277.1391081281384
1229,253003210,239.2083767513995
1230,289920535,113.19675877685208
1231,334312404,185.9813217121783
1232,396737942,1434.7738588259238
1233,396738877,183.9845599092719
1234,396739487,1082.6543381519
1235,396740078,1158.288137345614
1236,400103250,121.10768781224769
1237,400105024,130.2963943529445
1238,400105145,88.13267740753626
1239,418348040,90.49227954196428
1240,418348129,96.24679681495957
1241,444837063,278.57148726117697
1242,444837341,97.02762116199041
1243,444857015,185.07622569918098
1244,444857298,1138.6269336841824
1245,444857538,247.1730308736747
1246,444857848,149.48125007028983
1247,444858013,100.43655147538858
1248,444858167,232.56916925831126
1249,444859043,234.6225528226763
1250,444859253,236.1561230280341
1251,444859617,304.2014292564332
1252,444860749,136.79373914228626
1253,444862146,109.30409063058808
1254,468925665,276.1589704942606
1255,468925743,129.64454487732365
1256,468926838,63.85196559254284
1257,470960280,86.34776296688587
1258,470963124,133.31074916853242
1259,470964762,107.14865480871914
1260,470966259,335.43109465169704
1261,470966839,71.20245488178159
1262,470966883,277.5478418333234
1263,703416201,-1.0
1264,703790009,-1.0
1265,704207250,-1.0
1266,704293173,-1.0
1267,55391372,97.2044151547987
1268,55393284,89.97449549684073
1269,55393951,151.53139004006349
1270,55395561,98.01443051890308
1271,55395645,113.49339991987787
1272,55443754,125.85268726770458
1273,55443755,89.73903615923142
1274,86396011,923.9580671845794
1275,86396382,337.25916496855376
1276,144174881,146.11651063095752
1277,144176071,96.6023705509206
1278,144203490,479.46161751861024
1279,144203939,369.46264344851176
1280,144208545,69.03823671241425
1281,144211002,63.1409904333461
1282,144278881,191.6757368555517
1283,144281509,221.85604460449832
1284,144282456,489.8298398452537
1285,144282524,283.1645146340625
1286,171994187,222.60025113701488
1287,172030519,137.34933837192457
1288,172030583,105.19037370904414
1289,172031966,228.29624448612603
1290,172033563,120.26393373477605
1291,172033999,100.06902029477705
1292,172036040,578.7965913016433
1293,172040078,61.929359915994226
1294,172106040,98.29884350442093
1295,172107226,155.73112414713012
1296,172107518,96.01973360719809
1297,172108817,65.86047814058728
1298,172109658,116.92902223485731
1299,172110564,330.3964553546045
1300,172110606,126.24794597841965
1301,172112537,1322.704846791769
1302,172113027,322.2647910249617
1303,172167265,237.4994295261397
1304,190128953,62.37667664896711
1305,190130311,94.17783015276275
1306,190130419,163.40470996773902
1307,190131043,89.97560007548141
1308,190131077,184.93199387114345
1309,190132014,274.0852211633168
1310,190132124,557.4143797261498
1311,190132411,125.61324151903099
1312,190135633,225.65029480622462
1313,190135982,217.1185991181641
1314,190136017,183.5216318528746
1315,190168937,192.70986935935798
1316,190169288,141.31998823981883
1317,190169809,121.85689567482714
1318,190170963,162.22644013865428
1319,190171664,102.42642846013732
1320,190172754,4547.6956855194
1321,190174467,134.0568254893632
1322,190174531,251.07824526673718
1323,190178580,233.44186155862374
1324,253006461,99.3210000735072
1325,253009271,106.29401324619205
1326,253010464,138.5212272535318
1327,253011256,191.6468022132956
1328,253011416,145.0227375579955
1329,253011787,196.3719512360996
1330,253011823,111.06254882953812
1331,253012465,125.44529877347969
1332,253014074,98.80203047808016
1333,253015164,184.13694642227932
1334,253015921,174.0187600716703
1335,286134174,94.99971785237959
1336,286134300,108.41289682499556
1337,286134482,118.0361929058488
1338,286134560,412.2031438421541
1339,289922190,243.57294173252538
1340,289922302,847.5647400129923
1341,289938960,258.1264679355412
1342,334311921,154.60049555172026
1343,396740434,784.1397148683412
1344,396740648,286.79766062842725
1345,396741152,1135.694080877712
1346,396741201,105.91844221490628
1347,396772859,203.8104446383101
1348,396773005,325.56015830750306
1349,396774036,212.43430866809382
1350,396774818,256.2703320110218
1351,396774974,161.17138890337444
1352,396776007,265.215358116537
1353,396776237,497.920040129634
1354,396776416,137.97471826547547
1355,396776485,161.98033233762231
1356,396776788,131.4094894523592
1357,396776907,295.47889503862575
1358,418348295,171.2652358107271
1359,418348688,779.5848255214073
1360,444860122,170.45176953382338
1361,444861322,109.1390699015536
1362,444863400,303.84163702151835
1363,444863790,256.25861874552163
1364,444865362,61.78960981222282
1365,444867126,111.97718035735494
1366,11551291,74.080418979019
1367,11551865,92.44170402606315
1368,11552152,10530.221571503982
1369,11552593,888.1115545538347
1370,11553355,133.23817623746405
1371,11589482,255.4545854882361
1372,11589947,277.4032466890008
1373,11592396,540.7802300579908
1374,11593991,116.37473602241334
1375,55444840,452.1491993477037
1376,55445037,182.01602007422176
1377,55446577,344.85373415420923
1378,55446711,126.07319541771022
1379,55447188,99.23797133786665
1380,55447909,224.6789068827604
1381,55449896,3599.7413637879804
1382,144277741,291.2436480439398
1383,144278212,90.44276447700086
1384,144281081,130.33104437924115
1385,172115603,100.62297708514342
1386,172166165,116.20304285948757
1387,172168528,63.0545122813639
1388,172168811,63.72212366640722
1389,172171873,62.84604793486725
1390,172217953,93.07203475212023
1391,172219408,126.31980223897956
1392,172219498,307.4944402404228
1393,172221442,140.51217824526793
1394,172221698,94.61514156437714
1395,172223822,325.0534749593615
1396,172224309,144.76834615566446
1397,172292669,67.39254750723946
1398,172292753,129.17421113475143
