,ID,noise
999,435882186,840.1658689625514
1000,435882484,1118.3101650947883
1001,435903825,111.531166984301
1002,435903839,604.4192203277315
1003,435904496,623.7780462964621
1004,435904933,219.80953382666328
1005,435905262,1023.6617710128396
1006,435905591,244.91950358607028
1007,435909166,78.30352032648818
1008,435909708,92.68697386794001
1009,435910116,128.0389701704207
1010,435910236,221.49523973625043
1011,454113122,222.79295931584332
1012,454113278,159.36229866846946
1013,454113342,78.75722965555218
1014,454113564,151.41198257264242
1015,454113585,159.9783950545404
1016,454113860,151.9266941123469
1017,454113982,194.30364348237708
1018,454114613,973.7149671690404
1019,454114679,163.8081914951739
1020,454114869,119.52497735409905
1021,454115216,373.71803790733424
1022,454115766,161.18446861420244
1023,454115767,136.90854827564294
1024,454115855,521.8389581670847
1025,454116808,976.4715749816286
1026,454117434,160.63262043699092
1027,454117442,2350.0234595238708
1028,454117625,217.9850709378014
1029,454118096,92.5243345915538
1030,454118309,102.65352138589705
1031,454118729,1482.7534948363364
1032,454119103,915.6043812335704
1033,454119414,103.83996694063156
1034,454119962,90.09823725626549
1035,454120045,141.88661339211887
1036,454120432,1986.08067033189
1037,454120646,158.08859460825988
1038,454120994,69.54565441550835
1039,454121326,236.3163928951356
1040,454121363,959.157311175464
1041,454121364,96.2933993170974
1042,454140640,1788.550537671969
1043,454140649,147.15056637598582
1044,454141024,202.88145591885086
1045,454141052,178.32511696247838
1046,454141762,684.8435372873332
1047,454141768,232.1243691554956
1048,454142607,196.40310567461552
1049,454142682,5335.559357112045
1050,454143370,1170.4638390073576
1051,454144619,362.1505578457364
1052,11053832,143.85567175211122
1053,365510021,173.769628590976
1054,365510797,227.3868592558778
1055,365510991,282.78468958147783
1056,365512501,61.78037428941136
1057,365512637,147.87339742932625
1058,365549756,101.77777782664556
1059,365549805,1076.3323949892033
1060,365549934,346.7771473022461
1061,365550075,66.82982412957986
1062,365550671,155.23241876451863
1063,365550825,161.21008432985715
1064,365550869,98.54441360411295
1065,365550939,228.68396440339612
1066,365551563,1052.902333243613
1067,365551716,88.99033012063185
1068,365552349,295.5103062712429
1069,365552599,224.92922832692082
1070,365553176,203.3988011274971
1071,365553903,94.60466046784096
1072,365554009,168.64990487270072
1073,365564970,691.9173881154878
1074,365565368,117.894912946765
1075,365565671,150.49376107469436
1076,365566017,240.62206677730643
1077,372866774,273.95363355058595
1078,372899392,325.7555508260908
1079,372900006,104.51554253511516
1080,372900247,155.0951961023304
1081,372900339,237.4919260675153
1082,415406110,114.359128848362
1083,435914597,123.09651936660609
1084,435925322,116.34916324583773
1085,435925453,171.44224139165155
1086,435925765,563.866780097635
1087,435925799,67.16634433118689
1088,435925867,844.3957037704163
1089,435928339,2323.635064870787
1090,435928656,768.363550106685
1091,435929135,477.09551756954016
1092,435930498,168.5793093598135
1093,435930763,103.87055258884277
1094,435930877,326.132036840493
1095,454144417,220.0750119594585
1096,454144573,111.82195256591645
1097,454146165,96.08995963554993
1098,454146189,917.1101194164247
1099,454146475,613.9518061644561
1100,454146739,107.89785316034923
1101,454146913,238.64584962556012
1102,454147106,1534.2784105228409
1103,454147382,220.17346513271355
1104,454147452,75.51277871081656
1105,454148247,248.9565627821277
1106,454148552,115.25056551755726
1107,454148738,131.19377161478675
1108,454149163,130.2559362257023
1109,454149222,265179.71303884604
1110,454149284,263.7238229695861
1111,454149778,179.81732960681458
1112,454149850,90.86587431793082
1113,454149922,382.9675088582917
1114,454150332,67.20582182116291
1115,454150841,150.42887667410648
1116,454151047,239.74074484372682
1117,454151673,1209.5059367696085
1118,454152634,309.41674756395895
1119,454152849,116.23399488331852
1120,454152976,101.6315257056996
1121,454154667,195.0067982236877
1122,454154704,272.43163264566897
1123,454154930,360.6851656368973
1124,454155030,225.93384643300067
1125,454155776,104.0629691672081
1126,454156173,312.6637457036263
1127,454156889,941.8971950968753
1128,454157350,134.41104970948106
1129,454157598,253.96527950700482
1130,454157853,209.300577770616
1131,454158514,171.1524178156113
1132,454158750,160.78723152060033
1133,454159551,1235.556573930361
1134,471014062,0.0
1135,59085689,80.8682479803542
1136,59085823,284.5457675273912
1137,59086175,2055.715948540902
1138,59086210,156.28953069717937
1139,59086331,1347.4525878730665
1140,60860697,89.45923393873791
1141,60860808,138.7358520261813
1142,60861075,119.47550165751274
1143,60861579,108.94503887730733
1144,60876524,251.75324926869044
1145,60876765,1688.1724091269573
1146,60877158,176.36489360501687
1147,60877354,1079.063475368559
1148,60877454,946.1120122682784
1149,60878053,5080.4059198980485
1150,60878068,183.7175902650261
1151,60879289,1426.086748116941
1152,60879587,268.8563752937494
1153,60879640,3003.155383821636
1154,60879815,73.19711509909412
1155,60879864,62.43091463729728
1156,60905239,211.96483150263344
1157,60905900,63.554922799022634
1158,60906440,118.71549860335959
1159,60908053,133.16002896883356
1160,245786953,71.89564276193508
1161,245787032,100.58760730588808
1162,245787057,237.96172255259063
1163,245787510,116.59218222176905
1164,245787593,149.1052620280958
1165,245787866,187.10275709776462
1166,245789777,222.49790115333096
1167,362026148,266.27167968413
1168,362026249,80.04783585473939
1169,362026651,126.67274814370808
1170,362027138,254.1665112798698
1171,362027267,249.9422936717309
1172,372921088,103.98106565310735
1173,372921235,148.7642415128078
1174,372949214,549.0202591584056
1175,372954040,175.82503715044845
1176,372954223,2113.000289021481
1177,372954747,215.726008673792
1178,372954941,133.46148478546226
1179,372955640,161.60170169369292
1180,372993938,64.18170237013955
1181,372994445,195.12765087640457
1182,372995004,107.816979228606
1183,373023487,132.7830516894268
1184,373023585,192.7701437310593
1185,373025128,75.97982997886183
1186,373026096,187.5650441512817
1187,373026171,96.15434158702699
1188,373026963,63.14343598290402
1189,373027127,94.35261159023192
1190,373027194,72.79939070197536
1191,373028100,252.4931562006944
1192,381457970,221.5795450472825
1193,381458541,1404.4134442383227
1194,381458908,186.96159818414463
1195,381458976,154.24565800895698
1196,435939517,667.4564956301626
1197,435939523,123.98106216700864
1198,435939639,72.99923919792934
1199,435939868,291.57323783521593
1200,435940603,1615.5995784574018
1201,435940639,61.90254025668696
1202,448806884,118.1264694779792
1203,448808985,322.1410869412357
1204,448808986,1628.1229954171374
1205,448809018,189.46194861923942
1206,448809197,101.54999935146631
1207,448809851,558.2534296269549
1208,448845288,244.21521442139854
1209,448845449,158.18703277085962
1210,448845510,302.3507381106513
1211,448847144,91.29765994138384
1212,448892774,248.85966562026127
1213,448892817,699.3133477148247
1214,448892841,113.5637663794544
1215,448892933,104.70813159926165
1216,448894546,133.74888226433907
1217,448894790,62.48881340279778
1218,448894833,111.37424225585035
1219,448938566,130.04879138924622
1220,448938615,119.30928502842998
1221,454158054,119.4816670219765
1222,245789619,1585.7779140044752
1223,245789646,100.97866157493029
1224,245790062,62.54688960180273
1225,245790250,107.6878917094664
1226,245794083,113.19044072138657
1227,245794190,61.7751275182707
1228,245794482,97.18382964753584
1229,245797462,214.862730038559
1230,245797635,86.3506283387199
1231,245798046,197.33462167646167
1232,245798281,125.7711683811488
1233,245798829,86.4362628740716
1234,245798976,122.74825947519986
1235,245799490,61.88281120096393
1236,245819988,62.98024613024246
1237,245820457,115.01895408559713
1238,245820477,690.3037849170969
1239,245820525,2309.6437728912665
1240,245820685,211.77656443031086
1241,245820995,62.36924880438597
1242,245821503,2778.5135484113634
1243,245821902,1103.0242580139436
1244,245821931,468.6457578539151
1245,245822014,2614.311854315097
1246,245823003,85.9931486374044
1247,245823237,62.424880283506916
1248,245823533,138.70633783457276
1249,245823555,80.19714991997962
1250,245826078,179.5381429008701
1251,245826081,315.0818186527896
1252,245826372,257.9260914465643
1253,245826552,99.777423467815
1254,245826608,224.30445750329145
1255,245826993,77.32343551678497
1256,245827253,95.85067688065706
1257,245827784,166.2252021536056
1258,245829098,257.45053417710244
1259,245829484,178.75157544547142
1260,284624777,115.66659293372605
1261,284624818,116.03160819244823
1262,284675732,233.54066400880143
1263,284675898,64.01318203250379
1264,284676331,192.95508483567426
1265,284676604,200.37816075142655
1266,284676608,767.5967327017595
1267,284677508,156.22540112745438
1268,284677836,1012.5659709964937
1269,284677903,5594.770865164609
1270,284677949,95.86324519266695
1271,284678097,3117.852601325422
1272,284678604,1246.6559364822572
1273,284703017,6917.604560036779
1274,284703497,457.4842345156137
1275,284703623,574.7127761758652
1276,284704271,69.02722106563314
1277,284704591,293.03293419438245
1278,284704594,2442.900950064245
1279,284705414,254.828252282004
1280,284705722,62.143300198069646
1281,284706412,164.1660133507431
1282,284727725,822.5564652124358
1283,284729177,97.77875871696979
1284,373029223,848.6774718419325
1285,373029370,145.9966255486265
1286,373030342,95.07119936413315
1287,373030856,168.07767105576988
1288,373032106,132.1733594582546
1289,373052731,68.77525010702183
1290,373052991,97.26323760673773
1291,373053873,1658.1099253270984
1292,373053974,728.5354919086542
1293,373054463,126.49880092552135
1294,373055296,627.9346001564538
1295,373055972,199.81642853214612
1296,373056140,119.96574973060845
1297,373102205,102.53246160449508
1298,448939025,494.9354389948668
1299,448939026,1530.6865678849933
1300,449000184,143.7903326157668
1301,449000252,97.14614264169052
1302,449050173,162.57504638182502
1303,449052084,121.46911730091308
1304,449052113,251.809584900985
1305,449052173,62.30238083401032
1306,449100579,245.41268313626176
1307,449100599,217.23028443214
1308,449144868,277.30567324430956
1309,449144986,100.3969621571154
1310,449145115,79.6866405754527
1311,449145143,100.94147559682641
1312,449145193,98.15314004922399
1313,449146661,550.9819889899994
1314,449146672,169.82153462060802
1315,449146833,138.39051425615082
1316,449146862,1165.2557308707997
1317,449147107,177.57998602946128
1318,456892725,285.7450435614013
1319,456893102,134.8471032340596
1320,456893330,348.44600609316205
1321,456894306,687.2414999635733
1322,471013545,0.0
1323,245828128,522.6094747032147
1324,245833065,168.03589439411658
1325,245833444,221.1772386190789
1326,245833510,828.7051255509875
1327,245833854,86.47190879210976
1328,245834374,4498.611818095926
1329,245835196,300.35103365880866
1330,245835422,92.69249286400931
1331,245858049,316.16829109409593
1332,245858382,65.40517241812137
1333,245858485,376.7337619590278
1334,245858638,3735.521440341634
1335,245859012,1247.5155225738952
1336,245859907,154.38414037530296
1337,245860141,299.7466675178509
1338,245860427,62.09960259649112
1339,245860592,86.86842342714283
1340,245860602,2845.4880895485107
1341,245863402,123.36798350391425
1342,245863570,78.27227920933755
1343,245863693,359.2109546131698
1344,245863716,252.7841718006213
1345,245864507,680.8599540550026
1346,245865895,996.9117024747324
1347,245865916,783.7810050671255
1348,245866392,621.4043833186112
1349,245866476,1813.816666722296
1350,245869850,1505.2808110629153
1351,245870811,1473.4838548709686
1352,245870883,770.8530675409293
1353,245871431,103.31788590849364
1354,245871609,147.81389581988543
1355,245872085,216.952408376316
1356,345481427,490.7899863343094
1357,345482340,720.3796685603287
1358,345482402,173.4340888521455
1359,345482619,61.79698232755246
1360,345483027,104.61518160289421
1361,345483093,85.74046015391217
1362,356788924,739.4217425703476
1363,356789548,141.74385539337945
1364,356792719,237.72883277102773
1365,356793357,1320.2279909099254
1366,356876658,196.09222751137725
1367,356876740,2582.383496196023
1368,373056341,197.68268383592576
1369,373104193,63.38271450076872
1370,373104550,147.3641211123666
1371,373104594,184.3978616201081
1372,373105238,317.36531492745405
1373,373105349,99.62513142378764
1374,373105811,226.1043864375264
1375,373106110,138.21034055417437
1376,373108493,158.3954611339622
1377,373108783,1017.3492797610223
1378,373109176,98.38184514533508
1379,373109342,215.19049586954878
1380,373110029,565.9449217695
1381,373133921,75.25531604342292
1382,373134703,203.19171188904537
1383,373135132,95.28696930644718
1384,373135405,796.0474901893435
1385,373136110,166.70930104368648
