,ID,noise
998,139369436,142.46071846941558
999,139369634,227.9344946785191
1000,139370537,197.61794213724892
1001,139370701,88.28903539222581
1002,139371265,178.8786957050634
1003,139371600,238.85087900297904
1004,139371718,349.2897642434048
1005,140528411,236.06583891440442
1006,140529199,2741.908986970426
1007,140529419,750.0893772371795
1008,140529555,143.89490394366027
1009,140576174,91.75127515911707
1010,140576650,261.9474090203346
1011,140577406,517.3985635634025
1012,140578304,83.59918403333509
1013,140578606,213.51023082971733
1014,220389296,146.93290346240798
1015,220389297,153.47554451888575
1016,220389494,159.31982113593128
1017,220389925,174.84359480672524
1018,220390137,280.6480417689695
1019,231071856,175.30111842529186
1020,231072082,617.8784373857508
1021,231072507,281.1454029353648
1022,231072666,191.72720033000286
1023,231073416,211.72126557680167
1024,231073505,260.45602083630047
1025,231073821,289.82631874260346
1026,231074032,74.71623829267537
1027,231074610,162.495254346983
1028,231074635,403.5595324333342
1029,231075361,405.9285723328528
1030,231075517,227.36310908527992
1031,231075681,152.80157760746783
1032,231076815,123.1563824926068
1033,231077147,316.0426012649468
1034,231077890,104.44722415473156
1035,231077932,651.7899924864407
1036,231078132,167.95714940357098
1037,231081110,558.6460957349068
1038,231081517,350.8189552128817
1039,231738305,439.9014927499938
1040,231738664,1824.7408806896533
1041,231739077,336.85126980327215
1042,231739221,147.93696176902682
1043,231739364,357.20011300961716
1044,231739392,377.5059912308452
1045,231739493,3640.157331354264
1046,231739511,450.3810974087338
1047,231739745,99.9143152133578
1048,231740238,219.260629471734
1049,269765059,132.3128996672427
1050,372816557,451.12181920316704
1051,372816588,157.43747011107268
1052,372817831,186.4707726287167
1053,372819266,554.739828040099
1054,372819326,364.8798380398115
1055,372819328,581.0351329487198
1056,372819370,71.37219178667785
1057,372848000,158.46068717175572
1058,372848061,171.24867352986234
1059,372848106,390.43874341198205
1060,372848247,761.4070830596128
1061,372848262,1094.3352075701132
1062,372848396,98.44858973858422
1063,372848664,175.0544574213277
1064,372848820,146.67363542389015
1065,372849306,1979.9210438196585
1066,393489536,206.07144078318348
1067,393489554,721.2188081585841
1068,393489683,119.93113837783386
1069,393489721,337.415851424013
1070,393490023,512.2445340022317
1071,393490406,1877.3854097961691
1072,393490554,1240.3150805840826
1073,393490573,250.51176420599919
1074,393490831,595.516098201031
1075,393490869,549.0416883851094
1076,393491025,411.0951528437415
1077,393491149,828.1230797753087
1078,393491369,472.93326485157166
1079,393491489,383.53815897081114
1080,393491490,152.41227508184903
1081,393491690,994.5395608437973
1082,393491843,846.1323960004788
1083,393491868,167.9291009667359
1084,393492274,115.20274353996874
1085,38814359,709.0233540188432
1086,38814527,174.2432868458109
1087,38815181,433.3113941020937
1088,38824218,611.0972275367689
1089,38824365,266.65605610416696
1090,38825084,307.8908425588417
1091,38825397,94.86315710551872
1092,38826026,285.39242267897566
1093,38826578,648.6841104038348
1094,38827042,377.2768808104447
1095,38827175,144.4566034466047
1096,38827449,355.576657786994
1097,38827910,183.13782634988726
1098,38828272,590.3933814521265
1099,38828538,61.84352749709549
1100,38828707,237.0309548637969
1101,38828734,369.3869895694722
1102,38828908,538.4970120865881
1103,38841851,248.8444984436457
1104,38842265,402.87779879464097
1105,38842861,828.0729224419031
1106,38843381,361.3723167916788
1107,38843695,330.04413238852953
1108,38843897,138.70001917393222
1109,38843964,195.57964446679557
1110,38844268,396.27799179134223
1111,38844454,233.08701268792487
1112,38844504,242.2246546148709
1113,38844604,131.07821200873192
1114,38845575,235.76020320658782
1115,38846471,203.6918562209708
1116,38846515,242.3481359235997
1117,38875458,231.74761494882907
1118,140577363,203.8400294358772
1119,140578024,516.8234614847603
1120,140578791,837.905790274296
1121,140579430,275.80834430732625
1122,140579537,367.75601380790187
1123,140579674,359.019579565523
1124,140579847,428.8657158726632
1125,140580336,277.2706179790914
1126,140580482,102.36338140625902
1127,140580497,779.6640021975653
1128,140580595,526.7882657260367
1129,140580634,170.14861087319073
1130,140580717,244.8466334076336
1131,140580875,64.3608708862888
1132,140580949,188.3102468038006
1133,140580985,200.0276682908252
1134,140581031,220.4282739346384
1135,140595953,557.3649574646986
1136,140596173,332.1448843049733
1137,140596513,71.27457623607475
1138,140596622,449.9570367209912
1139,140596802,495.02186097297744
1140,140597353,873.0487540041013
1141,140597518,559.6876396981501
1142,140598047,153.31298949181422
1143,140598225,321.83649489355616
1144,140598464,160.93218223786698
1145,140598542,139.29057217531127
1146,140598629,754.7963637806578
1147,140598653,537.1684446515699
1148,220391207,88.37946593840358
1149,220391375,94.06949861309914
1150,220391763,548.7358750687564
1151,220391805,169.61988747936746
1152,220391964,101.22687880881188
1153,220392141,561.2640126849303
1154,220392381,2121.3129887806867
1155,220392563,378.5302906268008
1156,220392644,159.02707727510028
1157,220392703,516.285030852574
1158,220393258,1372.4586208375356
1159,220393448,354.4280288285624
1160,220393543,64.74237440590771
1161,220394072,380.0866617892659
1162,220394125,214.6727565508268
1163,220394220,118.92856018324876
1164,220394516,151.82289459574727
1165,220394730,193.6108144766904
1166,220394878,159.95151206475768
1167,220395010,172.4807239679493
1168,220395015,118.24045371838707
1169,220395102,615.3366298739113
1170,220395106,291.1958056315276
1171,220395316,107.25340180125411
1172,220395550,524.5233975177993
1173,220395677,212.12723681101002
1174,220396105,178.4103834254448
1175,220396215,103.10768042674455
1176,220396592,79.64491044591738
1177,220397127,289.89687120785686
1178,220397769,82.90064479702976
1179,220398169,800.3548493944188
1180,220398261,254.99565916374698
1181,231079905,144.8656406683525
1182,231080535,435.0964056618968
1183,231080784,470.1376979051007
1184,231081369,504.59052970334716
1185,231082842,240.9399568009669
1186,231083835,237.836028365131
1187,231085102,114.15663215077134
1188,231088021,120.60198919421929
1189,231089264,349.2164032095276
1190,231089348,135.55600468740406
1191,231090784,563.7897897159294
1192,231091439,414.6843995795228
1193,231091557,135.35916443025033
1194,231093356,364.22004876450256
1195,231094355,305.58334217697916
1196,269794957,10117.894990318044
1197,269794975,198.94556700942368
1198,269794986,61.878029591806545
1199,38876195,404.79683822798563
1200,38877461,293.7833845399697
1201,38877496,169.00422352507675
1202,38877648,241.23688581508597
1203,38877693,9.656779066702336
1204,38878468,204.2571928974543
1205,38905525,306.96358764524837
1206,38905722,204.566278917878
1207,38905773,0.0
1208,38907043,303.5958543193708
1209,38907182,484.22287596697146
1210,38907305,261.5946511181107
1211,38907321,454.43234323838857
1212,38907328,127.83051033170408
1213,38907513,257.44071842571645
1214,38908033,301.5932243887865
1215,38908257,200.47508161550456
1216,38908399,140.09008726741484
1217,38908752,197.93833607757665
1218,38908780,421.8863399538719
1219,38908923,226.5758540963819
1220,38909083,234.30610502427047
1221,38909096,1599.6197784873389
1222,38909361,275.25100830192355
1223,38909487,633.2285313192501
1224,38909490,302.8291074371595
1225,38909532,358.53656916919795
1226,38909586,309.8535339573235
1227,38909679,68.90892072775915
1228,38909740,122.0010158900124
1229,38939275,162.44818272666686
1230,38939497,397.93694673982117
1231,38939536,193.99627133464642
1232,38939558,207.51414327093468
1233,38939585,2931.947821026987
1234,38940036,148.36217616510254
1235,38941401,221.29372233389546
1236,38941604,230.230899163824
1237,38942330,297.8014388869097
1238,38942483,329.07412209996176
1239,140598758,225.89166869416871
1240,140599056,306.03326486003584
1241,140599125,333.4420565791931
1242,140599284,626.9534282253002
1243,140599377,458.2786204761177
1244,140599471,349.5506758259404
1245,140599972,415.94887895651283
1246,140600147,291.71171788477744
1247,220397947,247.08491307989345
1248,220398107,262.35109084434885
1249,220398120,228.49992729141155
1250,220398321,238.15280370931896
1251,220398365,619.5357246445416
1252,220398450,237.35037624335246
1253,220398548,306.4951039596453
1254,220398575,200.5683305747213
1255,220398699,353.66609704299566
1256,220399049,106.9085623813608
1257,220399066,15738.448949453235
1258,220399258,210.49969888373928
1259,220399293,139.07911811315878
1260,220399378,298.77057596853166
1261,220399619,121.76463684067491
1262,220399756,187.41160277031398
1263,220399766,108.0077423527238
1264,220399820,101.79540915765676
1265,220400193,122.55107596605521
1266,220400585,496.0723053783948
1267,220401171,141.6055662001929
1268,220401237,258.84643225636444
1269,220401282,375.5064636330964
1270,220401375,751.2727715390153
1271,220401810,74.0473059178648
1272,220401858,123.2720887128989
1273,220402024,63.570468212672864
1274,220402294,367.8123957165071
1275,220403443,384.3999817147308
1276,220403645,1207.768301302738
1277,220403792,126.97704372580412
1278,220404108,30650.67798080314
1279,220404668,404.7262258030027
1280,220404695,537.2620897506986
1281,220404696,313.5076428916338
1282,220404759,147.43203427572791
1283,220405235,560.6595663145613
1284,220405602,550.6997383922844
1285,231090582,539.5084739534342
1286,231090719,499.1500439835521
1287,231091948,369.952402419197
1288,231094769,140.609018860296
1289,231097055,282.80356064895636
1290,231097084,797.6529154486354
1291,231097153,380.59603811636566
1292,231097186,319.76901977259
1293,231098372,174.31735743446652
1294,231098460,389.0129470899692
1295,231098685,98.06975807424196
1296,231098788,490.4243272108162
1297,231120886,195.36739666816047
1298,231121076,2681.981237353889
1299,231122278,94.84169440345242
1300,231123287,163.1775965613541
1301,231123352,543.9953998147532
1302,231124605,151.3753836880291
1303,269850106,313.65953912756413
1304,358111274,280.6190785165614
1305,358111480,376.4072344423346
1306,358112029,415.7341163773578
1307,358112395,133.62768602669942
1308,358112951,155.17622796276052
1309,358112997,839.9753979120802
1310,364423809,61.81803464874075
1311,364424104,127.58876978113943
1312,364424201,2414.2306710488197
1313,364424408,197.0624426604089
1314,364424541,11373.72527361922
1315,364424661,621.7250028835988
1316,364425379,117.23402471310379
1317,364425576,139.8070867696554
1318,364425591,255.3526652697885
1319,370101492,266.62575161964975
1320,370101683,2644.568163642176
1321,370101728,75.40448197817052
1322,370101840,649.6970845859939
1323,370103170,225.0510034816941
1324,370104936,737.668432646382
1325,407616185,561.4702301989016
1326,407621011,766.7348543409895
1327,407621029,269.1785746732328
1328,407621049,251.3370814519677
1329,407621267,140.4693635212524
1330,407621305,1071.09437517025
1331,407621351,2096.06474815385
1332,471013513,0.0
1333,38940996,425.42893449876135
1334,38941653,253.58946670093727
1335,38942595,397.12732989344187
1336,38942727,229.49647342915333
1337,38942878,429.9489934167921
1338,38943091,192.2502865549068
1339,38943179,324.9350407284184
1340,38943708,477.6601504394631
1341,38943958,245.2780471300956
1342,38943971,92.98471468039206
1343,38954437,1159.8559560755564
1344,38954454,278.4128326924177
1345,38954456,98.48333969990514
1346,55398886,111.72839370336548
1347,55398925,431.06107162588995
1348,55398952,194.7842517394471
1349,55399276,313.367549137016
1350,55399286,113.07999888012057
1351,55399441,2007.9583717584576
1352,55399514,135.7699107839763
1353,55399549,233.34927627698696
1354,55400261,106.72586556414116
1355,55401356,228.08923310005332
1356,55401458,476.2484119083448
1357,55401488,107.16115454698492
1358,55401489,103.4789327103731
1359,55450286,192.30138380818195
1360,55450673,393.13625160785307
1361,55450888,98.44781614191704
1362,55450951,131.21144538855734
1363,55451697,198.29219350651297
1364,55451820,167.4237751703993
1365,55451838,190.79256001622554
1366,55451914,276.7419416273044
1367,55451918,85.01659924211941
1368,55452078,247.61440921870326
1369,55452381,234.5375142869828
1370,55452503,159.97107987406594
1371,55452563,177.9401034240239
1372,55452577,169.71492942699825
1373,55452918,361.49821825459486
1374,55452935,190.56002218673817
1375,55453219,124.25330917369014
1376,55453391,1839.7980170383398
1377,55453446,259.46728625251166
1378,55453775,511.0718302324127
1379,55454149,139.91495089790814
1380,55454345,240.63873541278355
1381,55455221,187.7315498036478
1382,220404995,926.6588007402928
1383,220405105,1075.2098987312397
1384,220405171,416.6795552558854
1385,220405759,135.27983875134686
1386,220406083,184.2822464857901
1387,220406743,570.1389939350278
1388,220406924,111.3101227854908
1389,220406929,876.3502491692705
1390,220406995,80.63141473095848
1391,220407027,304.6976133623925
1392,220407099,253.38226226359203
1393,220407149,133.70535907239395
1394,220407530,2698.290860686919
1395,220407807,2543.371644792545
1396,220408144,436.0592217236448
1397,220408233,376.5428513792655
1398,220408525,514.4921453068316
1399,220408612,88.14893786438951
1400,220409133,83.96062021039162
1401,220409187,1308.4339259498345
1402,220409421,337.30814713466077
1403,220409997,118.82042178686831
1404,220410978,623.93004790979
1405,220411010,139.52832911344746
