,ID,noise
1003,8993235,150.06179137377458
1004,9376636,141.28661916163685
1005,9377318,84.88926289778213
1006,9377358,286.82748895658636
1007,9377492,101.13820876051092
1008,9377536,80.43082000775486
1009,9377565,318.9968306923008
1010,9377703,192.8931539120895
1011,9378085,103.91903162817414
1012,9378238,1000.8936234217972
1013,9378302,336.9998721856988
1014,9378433,119.81989294114248
1015,9378824,65.29359137365654
1016,9378888,127.78685553595894
1017,9390543,517.1067157970142
1018,9390651,85.13520718863249
1019,77108848,154.39152877058854
1020,77108968,63.62515055120822
1021,77109216,267.0551231465587
1022,77109256,112.59956445240242
1023,77109380,429.9612755970239
1024,77109512,295.426083554469
1025,77113143,102.83976017999159
1026,77113427,102.20419507444662
1027,77113638,407.71762350365196
1028,77113678,-1.0
1029,77113680,101.66764662235624
1030,77113773,2468.7093049775713
1031,77114296,290.69516649395865
1032,77114332,264.00318535265467
1033,77114770,113.04615649075164
1034,77114803,108.31382299955752
1035,77115337,136.61485930385712
1036,77115661,188.91541928004497
1037,97522731,132.01431491852912
1038,97522920,122.2990031742815
1039,97522961,92.75754379091623
1040,97522966,80.38533797743935
1041,97524628,1213.8076793985595
1042,97524755,113.49162210916748
1043,97524899,136.27892902882726
1044,97524963,61.84953587949955
1045,97525335,106.6868020380867
1046,97525591,137.7425682872865
1047,97525901,103.42995461310964
1048,97526180,203.2235996158581
1049,97526444,2586.137369722825
1050,97526656,181.89464987074922
1051,97526801,167.86817069853888
1052,97526832,228.94395960136745
1053,97526835,595.1128506913642
1054,97526849,179.2096954283899
1055,97527039,389.6971856247426
1056,97545659,203.49157465528188
1057,138770257,276.9656298396618
1058,138770300,106.65853306581069
1059,138770421,1014.3094373207775
1060,138770519,92.5881045359572
1061,138771404,139.58861037747678
1062,138771743,150.17510208787095
1063,138772105,161.72678722134143
1064,138772762,152.95944485885872
1065,138772988,19165.79756428361
1066,138773359,2625.171519058945
1067,157847280,148.82732196213587
1068,157847399,63.04608969443683
1069,284043236,143.01516881911058
1070,284043437,134.78191483879712
1071,284043560,129.2471227987997
1072,284043614,131.69622392895656
1073,900086743,-1.0
1074,903459186,-1.0
1075,903581052,-1.0
1076,8993326,318.82135556538435
1077,8993428,218.5458177634169
1078,8993699,108.82926008727034
1079,8993722,360.23691370018105
1080,8993755,190.10054523821447
1081,8993767,56146.30843919378
1082,8993776,269.2856113875147
1083,9000834,315.9443756095368
1084,9001027,88.94105666831263
1085,9001393,228.7893603525637
1086,9001600,229.3562525332493
1087,9001664,21731.367788856398
1088,9001818,124.02728231599613
1089,9001920,72.65679497325242
1090,9002034,316.5957365237056
1091,9002393,147.44702164653205
1092,9002710,373.1137117043232
1093,9002783,156.73384828619712
1094,9002862,282.97098152339856
1095,9390658,242.1632245383643
1096,9390709,245.77397950795728
1097,9390986,196.3421289695015
1098,9391038,165.1741919867861
1099,9391225,541.8208625677719
1100,9391226,709.7463135314098
1101,9391285,236.19446135879485
1102,9391596,115.50379681214336
1103,9391652,518.5919484106529
1104,9391674,316.13464466152
1105,9391683,9170.83562131766
1106,9391738,-1.0
1107,9391765,184.06924617810338
1108,9391836,15675.764910645976
1109,9391861,583.6039660820586
1110,9428144,503.2990264234297
1111,9429166,299.9472855909828
1112,77115643,451.5579720416532
1113,77126593,789.1232447690187
1114,77126822,461.9324039409631
1115,77126987,419.90620090772387
1116,77127019,1354.201970018087
1117,77127817,267.43385602879385
1118,77127991,125.62235777818985
1119,77128346,123.19606199612943
1120,77128574,291.35530749988783
1121,77128654,131.65707661435854
1122,77136683,254.24330675595886
1123,77137178,973.6453521425273
1124,77139286,64.7910487777755
1125,77139481,591.6690565240983
1126,85334035,195.84953873094202
1127,88704042,74.10084035141128
1128,88704187,120.46222677523922
1129,88705491,110.20102431964014
1130,97546370,259.30042351337164
1131,97546528,170.92568041594456
1132,98349223,99.2771415732193
1133,98349538,34204.999321057694
1134,98349609,215.14524269897973
1135,98350062,123.23483246082472
1136,138772548,368.71387060176016
1137,138772583,569.1999103860686
1138,138772584,459.8413290933335
1139,138772621,229.3631714000293
1140,138772804,148.13412699485193
1141,138773933,148.62142938442744
1142,138773994,166.85395299134882
1143,138774119,182.5413616271772
1144,138778419,161.24588997868238
1145,138778507,1385.9697988554221
1146,138778644,341.59217921624406
1147,138778974,153.03203074039595
1148,138779479,189.14115214043238
1149,138779830,3425.389508256804
1150,138780108,81.65769384811836
1151,138780365,222.89545591414532
1152,138780559,163.10259354672408
1153,156372021,70.1377615271159
1154,156372239,426.7985454675022
1155,159505272,1038.775342267515
1156,159505342,148.8427951103005
1157,159505889,179.68687906076602
1158,159505985,282.7787211098685
1159,263636977,162.6153052141786
1160,263637549,223.22205751555137
1161,263637590,228.39088329276143
1162,263637742,245.00501549714267
1163,900239221,-1.0
1164,900239222,-1.0
1165,903659770,-1.0
1166,9428919,156.34087960836226
1167,39139656,205.9412884198161
1168,39139729,159.3868811447692
1169,39139760,157.66865243023366
1170,39140057,267.01760409696976
1171,39140356,515.7399910852324
1172,39140630,280.05461192683015
1173,39140840,199.3099406859713
1174,39141023,537.7703121497062
1175,39141222,62.08763375068672
1176,39141318,230.5504739207746
1177,39141786,125.75811688466023
1178,77139245,94.68703596069041
1179,77140265,352.6915441793926
1180,77140542,723.9708484125864
1181,77145742,311.77322351859004
1182,77146088,127.89737702469782
1183,77146796,139.6965505789114
1184,82286093,630.5264941735493
1185,82286123,98.15117764891457
1186,82286180,5816.003218758473
1187,82286279,226.2520801112373
1188,82286468,82.5941731771807
1189,82286682,162.41911323148875
1190,82287002,93.0788780461488
1191,82308136,1607.6160233038931
1192,85333879,86.09689717106907
1193,85334020,242.602675331454
1194,85334146,105.2936666769006
1195,85334240,311.79013717905923
1196,85334453,136.13116648479314
1197,85334700,105.38742552239742
1198,85334767,219.81443874366212
1199,85334771,732.5358635235574
1200,85335092,63.89333131093813
1201,85335198,147.32577126220875
1202,85335212,63.45048874037285
1203,85335378,233.97612643867848
1204,85335531,63.08403419043421
1205,85335607,264.1471630757593
1206,85335956,479.85279657397376
1207,138780897,1503.1240833569425
1208,138780928,152.2410473460123
1209,138780934,245.16715589489576
1210,138800659,293.63711387381716
1211,138800822,1346.4770778823347
1212,138801111,16255.403599791802
1213,138801576,271.2796460792155
1214,138801905,122.07734353429066
1215,138801947,187.5909720400078
1216,139418956,292.89162893222414
1217,139424047,123.39961900415956
1218,156373200,1243.562571648097
1219,156373789,559.9850786697946
1220,156373898,295.7148523158304
1221,159506540,615.8318147086648
1222,159506563,135.11344008005528
1223,159506693,987.3591809591212
1224,159506783,155.7517376557439
1225,159507065,103.91865787900787
1226,159507099,1021.9231835458487
1227,159507267,65.79895364532804
1228,159507614,258.07988332212966
1229,356658841,151.68379581975975
1230,356658842,163.32277341594016
1231,356668062,394.1276180285084
1232,356668126,126.5542641900938
1233,386955734,4174.766589863322
1234,386955780,506.4748280827467
1235,386956003,127.5663074147624
1236,386956464,144.9022631417399
1237,386956587,118.34494972440166
1238,386956598,281.645077806943
1239,903622536,-1.0
1240,1120526,469.2577341652097
1241,1120792,312.9053769700014
1242,1120848,75.43166274537698
1243,1120928,118.65279210480982
1244,1122024,102.15544244503391
1245,39141864,314.5316039200403
1246,39142263,25884.223123508444
1247,39142684,2004.078384426844
1248,39143237,9985.38111975568
1249,39143543,269.9508163864471
1250,39143570,266.5808890952364
1251,43214999,68.04127040972969
1252,43215002,79.19585586678528
1253,43215056,99.57587166556836
1254,43215371,209.15042052840388
1255,43215375,6395.846396409879
1256,43215490,152.96237022185767
1257,43215494,237.82499102922128
1258,43215664,146.01607032488036
1259,43215815,156.43460291670962
1260,43215885,155.6257559096636
1261,77172625,119.94645510057656
1262,77172655,319.7839883003876
1263,77172923,65.13711927301922
1264,82308488,365.4334343783612
1265,82308542,199.73406185619208
1266,82308602,148.63805754854522
1267,82308724,1488.9303468984451
1268,82308728,72.9577881099448
1269,85267311,99.37926133264452
1270,85267472,212.02003795306717
1271,139423774,335.6621596222561
1272,139424293,255.38879630885864
1273,139424591,1275.9074046278954
1274,139424637,320.7151274538125
1275,139424663,126.39588921806049
1276,139424697,523.0558384232477
1277,139425341,450.6458187367888
1278,139425617,413.60973152088167
1279,139425856,125.07794403150179
1280,139452459,91.84392419168482
1281,139452741,153.78252632814218
1282,155147086,252.2413044885588
1283,155147204,302.92466986882863
1284,155174749,110.13917480606764
1285,155174928,-1.0
1286,155174942,282.83381457738017
1287,155175596,132.24944061244702
1288,155175661,229.00325653724533
1289,155175665,212.29766996921168
1290,155175693,242.0516006900333
1291,155175699,73.48489882917347
1292,155175854,137.62644802800685
1293,155175928,80.37758150489188
1294,159507874,104.21242747903663
1295,159507943,304.11490652658307
1296,159508158,133.47455994263848
1297,159523958,64.9115120135703
1298,159524336,231.0502320240892
1299,159524345,170.39955660666703
1300,159524385,4066.721293831227
1301,159524748,170.786586229414
1302,159524891,92.16638659624107
1303,159525022,254.45162330102448
1304,159525372,65.50070264353704
1305,159525620,874.1934325966208
1306,159525900,106.14311746824556
1307,159525932,289.09961454324235
1308,159525942,276.6041305350291
1309,240171830,228.0071548481638
1310,240172346,1069.9972517974902
1311,240173392,853.9186719542629
1312,240173434,150.14507747193431
1313,240173492,93.89601464081024
1314,240173623,928.7038251640303
1315,240173633,71.57388019579653
1316,240173668,66.72949405004694
1317,240173727,62.625136816686705
1318,240174210,195.86884244090766
1319,240174220,268.2929856662597
1320,240174227,144.69638579092944
1321,240174336,186.1109948517298
1322,285050843,241.94973573978473
1323,285050912,1417.6374133764805
1324,290945606,139.13042812295524
1325,290947243,182.1093753286928
1326,356674391,1555.8812203175153
1327,356674393,116.61911634983367
1328,356674547,7923.189471456155
1329,450331692,291.6916494259204
1330,450331759,365.9851571133016
1331,450331888,1015.5980933569788
1332,450331889,131.86357220923387
1333,450332087,406.38847938547
1334,450332273,22922.81810700365
1335,450332278,207.2472403099605
1336,450332281,277.21875666708803
1337,450332351,168.18074916885837
1338,450332591,743.5658935269031
1339,903415841,-1.0
1340,903621122,-1.0
1341,1121536,336.3491765154748
1342,1125234,99.0037522113907
1343,1125308,386.9578678554618
1344,1125365,142.9919913663611
1345,1125401,106.3572021879994
1346,1126033,920.2174895574783
1347,1126075,262.6623616403163
1348,1126515,153.01322261901183
1349,1126556,114.73008464786169
1350,1126655,296.01755986907847
1351,1126701,435.06676327443716
1352,1126946,70.11258203942046
1353,1127021,402.0848081919828
1354,1127189,310.8378679838424
1355,3801206,132.46154743352074
1356,3801419,138.49785870683922
1357,3801457,313.79283669473614
1358,3801602,375.52929457048515
1359,3801639,94.98733327250244
1360,3802280,83.93506189741957
1361,3802286,188.94547644872088
1362,3802801,776.0251625745908
1363,3802923,579.3284531321298
1364,3803079,303.8103253779203
1365,3803517,286.86890610167075
1366,3804010,197.68169754796617
1367,3806888,98.56915878786008
1368,3807120,735.907939389604
1369,39143610,278.7547973689746
1370,39143771,111.15373903597364
1371,39173201,800.1044819257941
1372,39173386,141.58272488750453
1373,43215605,92.83944046441354
1374,43215953,879.1612241107492
1375,43216584,112.86009332016874
1376,43216735,656.7721315129613
1377,43216747,245.44315561556684
1378,43216769,125.42772937728728
1379,43216956,96.42623429400592
1380,99254744,167.7691256380146
1381,99254945,323.8485280877452
1382,99254978,131.60764181385977
1383,99255209,714.0668943751718
1384,99255305,174.2626386455381
1385,99255335,199.14165084211376
1386,99269896,129.7755187426696
1387,99270285,131.28419687774365
1388,99270425,1501.6087692851447
1389,139452314,540.5228491733565
1390,139452751,405.26615659147484
1391,144283048,2947.770901688376
1392,144283224,461.290200119602
1393,144283314,94.8278042114464
1394,144283582,865.4946249453952
1395,144283617,135.6874923199705
1396,144283689,1346.8109976035807
1397,144283739,275.02400266478696
1398,148656659,293.33704571363165
1399,148656817,256.0749448442876
1400,148656972,132.05156101430276
1401,148671573,304.4813625631428
1402,148671665,112.07427618694281
1403,240174511,113.24500341902365
1404,240174634,255.9689344804705
1405,240175088,86.31916518057267
1406,240175422,482.2532225261876
1407,240175453,174.97632717314113
1408,240175768,294.7080148073272
1409,240175924,461.8677778984242
1410,240176173,174.94852877385517
1411,240176769,409.8230146931888
1412,285050303,215.5266093548481
1413,290949039,2642.5606992844923
1414,290975757,111.60006582287436
