,ID,noise
6574,142048447,418.15120159619204
6575,142050046,98.06510314059469
6576,142051786,117.44528296055248
6577,142052086,337.07843893544464
6578,142052277,298.82437660929236
6579,150428135,335.76209524892295
6580,150428703,514.2948807932612
6581,150430044,203.63823840936988
6582,150430275,402.6414806835988
6583,150430404,279.53507233942884
6584,150430431,263.2957088569619
6585,150430566,307.5486319137838
6586,150430616,207.30749937860358
6587,150430829,161.35526200347417
6588,150430837,146.19264555957938
6589,150431120,131.54390004278457
6590,150431518,2481.0234728841456
6591,150431599,108.37493538926277
6592,150431659,151.6271875468935
6593,150431791,82.08001995708092
6594,150431839,106.65038825681549
6595,150431859,192.84839312052364
6596,150431920,62.12458485102482
6597,150432079,340.6775500130656
6598,150432211,1076.0079739397966
6599,150433270,198.4923788142662
6600,150437065,396.81356282654406
6601,167169234,534.9744897528002
6602,167203810,633.5029494202755
6603,167204699,198.34633267311284
6604,167205241,93.53844785711759
6605,167206607,125.76410543666391
6606,167207566,1866.309182594704
6607,167207589,114.28103347190373
6608,260540380,175.01209961302578
6609,260540633,910.8737786191307
6610,260541079,311.8859734460736
6611,260541250,871.3289360798638
6612,260542013,1141.2716692000142
6613,260542558,210.61343399192643
6614,260542710,75.52004733433645
6615,260542756,805.6722958973756
6616,260604507,90.49662884175207
6617,260605506,97.08161906856249
6618,260605524,313.718459904854
6619,260605873,62.581274085578784
6620,260606294,8203.257482491315
6621,260606533,94.89026658438608
6622,260609189,2113.2896297127672
6623,260609205,888.8505748226552
6624,260609222,121.89673755440144
6625,270472739,257.28023760384286
6626,270474308,109.05717517587804
6627,270474668,2121.25856413904
6628,270474754,139.35966494821508
6629,270475373,141.63392808315632
6630,270475697,106.63342827085484
6631,461737753,1867.553451845544
6632,142049025,133.76842998408986
6633,142051349,395.57544891012253
6634,142052187,176.09880713018887
6635,142052608,1384.100149527689
6636,142052826,188.3627764836713
6637,142052876,360.2707815682948
6638,142053500,484.0861645203439
6639,142054024,298.60053569662307
6640,142054159,197.55387359042962
6641,142081602,2188.3548890072884
6642,142081711,187.62792787875358
6643,142081973,403.8606794705088
6644,142081999,512.0456645131708
6645,150437899,64.2685613072057
6646,150438041,721.4081210994458
6647,150439289,106.62260606274752
6648,150439989,121.8987657194661
6649,150440079,97.4953844029124
6650,150440176,101.3697200709067
6651,150440362,94.14588711024322
6652,150440755,2237.696442459316
6653,150440860,229.6632866929354
6654,150441800,206.02438442252992
6655,150441810,180.38285958317925
6656,150441905,365.63525318095003
6657,150442152,166.6551741006564
6658,150442264,72.655753816569
6659,150442497,108.36655389293912
6660,150442658,282.7340913837347
6661,150442748,241.6741631775589
6662,150442841,373.2340881226267
6663,150443046,235.88819077891486
6664,150443296,147.16581932759598
6665,150443513,206.84640252846074
6666,150513194,143.28381394937722
6667,150513276,266.5008284296936
6668,150513591,153.85310161199283
6669,150513824,457.57882832534636
6670,167247077,104.61547806367443
6671,167247123,446.51900795875673
6672,167247946,205.67723848957485
6673,167248212,605.1505104542573
6674,167248795,275.9175814804783
6675,167248904,416.9851196136866
6676,167248994,157.10710400515484
6677,167249270,133.52152566858123
6678,167249390,282.3467778132411
6679,167250266,598.9630307992984
6680,167250269,150.97623482783516
6681,167251167,71.79217147182109
6682,167303152,304.0025099055778
6683,167303335,355.9551147554476
6684,167303382,82.71926558091405
6685,167303666,319.3171322322445
6686,167303815,77.65017923886023
6687,167304218,84.10581490761973
6688,167304994,441.7445998457522
6689,167305187,1292.2671246414845
6690,260608260,2610.0552248809117
6691,260608510,595.442411531016
6692,260608820,202.78018888874212
6693,260608940,139.71122479419387
6694,260609053,665.7784843539893
6695,260610468,111.200349292926
6696,260635418,313.32786541652837
6697,260635563,69.21510078913714
6698,260635761,390.6034383949518
6699,260636511,114.30872220056295
6700,260636592,121.28711798063992
6701,260636889,265.70358979222493
6702,260638826,700.3101309967419
6703,260638969,377.29486202473925
6704,260639999,336.4190502496969
6705,260640693,598.8232433401639
6706,260640855,124.7974475466808
6707,260640910,63.13379935089257
6708,260641076,272.35004663345813
6709,270474524,897.0999456124623
6710,270475097,207.07354967703998
6711,270475123,340.7829651730212
6712,270475804,125.51301875905969
6713,270503901,1975.6674437134961
6714,270504074,238.57029421644503
6715,270506265,257.8027274797623
6716,372852043,317.23459244580766
6717,372852125,180.80522594021232
6718,461738957,552.7252916481511
6719,142082467,1960.9515181823288
6720,142082548,115.2840364420399
6721,142082604,175.0249065809864
6722,142082642,137.36156735381462
6723,142082796,157.1821692486831
6724,142082832,211.3188601596218
6725,142082942,1212.4941398963795
6726,142083629,85.2539092196214
6727,142084762,391.80153591237223
6728,142085192,179.69360747814892
6729,142085491,233.41544384371758
6730,142085569,178.56407858476365
6731,142085649,208.54880000236446
6732,142086081,362.1449343209733
6733,142086812,101.75717691751015
6734,142086813,134.23850935159138
6735,142087340,146.88653374263637
6736,142087451,1589.4652734660392
6737,167303162,574.066097264671
6738,167303776,2845.772585415203
6739,167304040,234.94259239664555
6740,167305688,244.07027776963176
6741,167305689,220.29653407866942
6742,167306673,447.59900927312117
6743,167306694,264.5383232938259
6744,167306845,864.3035480720688
6745,167307005,195.34681919933013
6746,167307093,1064.937769538172
6747,167308252,299.34426339052857
6748,167308501,139.13741163702994
6749,167308905,492.68594917664115
6750,167309174,356.09269334030745
6751,167309586,213.18610643670502
6752,167337533,179.2052147321117
6753,167338355,727.9797930488483
6754,167338701,290.48212564699526
6755,167338863,428.82079692693253
6756,167338893,304.9902429070763
6757,167339633,996.7435402963606
6758,167339916,470.90537994738855
6759,167339970,217.52310989342098
6760,167340343,170.4013746802611
6761,167340913,158.78173515463038
6762,260639599,265.8182087677371
6763,260653813,255.7386846851347
6764,260653938,441.16417793740163
6765,260654437,393.5455302236709
6766,260654645,799.7262728058389
6767,260655117,177.89387116066376
6768,260655745,303.47056386593965
6769,260655797,6285.313502217889
6770,260655847,77.13761925764199
6771,260656168,83.9132522575082
6772,260658693,743.5701640133052
6773,260658714,165.5791651695669
6774,260659028,272.36065642453843
6775,260659364,194.59724950131886
6776,260659374,237.60261458212727
6777,260659412,397.43359540529724
6778,260659557,101.74588604125715
6779,260659986,270.0518439775314
6780,260708271,366.40939306330284
6781,260708537,158.18456773383028
6782,260709051,340.4976444289093
6783,260709448,161.02227853742085
6784,260710080,425.4536572375464
6785,270477165,272.07594199248086
6786,270504910,143.35804352383002
6787,270505724,164.5614308282409
6788,270507908,98.26854335761033
6789,293220616,184.36855368332184
6790,293221358,313.0898989595819
6791,293221711,177.06802687149434
6792,293223210,721.2064183559218
6793,293223295,365.7964823749573
6794,293224065,169.14704313762883
6795,293224419,157.05759795526515
6796,293224564,207.3480196192741
6797,293225105,526.637884301114
6798,293225109,142.96658581055598
6799,293225221,292.2794329941698
6800,293267933,372.9173835356112
6801,372849495,213.06771007566053
6802,372849630,192.35495795169533
6803,372850999,244.02771320500025
6804,372851407,450.25181466514846
6805,372851851,180.66678652720046
6806,372908110,77.43664773721697
6807,372908153,89.68446734669455
6808,372908431,2078.7856403201627
6809,372908456,599.0708905110713
6810,372908494,253.11491223908249
6811,142085842,65.66538658953918
6812,142086091,138.52810457089421
6813,142087047,122.73187881213278
6814,142104686,182.54042600653068
6815,142105105,668.0467326187194
6816,142105168,1034.1730149881218
6817,142105299,742.3451911343263
6818,142105308,87.2936913559638
6819,142105466,585.4897652110635
6820,142106581,127.65141417895477
6821,142107219,218.59967163617745
6822,142107759,607.8707298296029
6823,142107821,119.07963392620545
6824,142107833,107.60114099946837
6825,142107922,187.3303338875803
6826,142108746,331.4479918232608
6827,167339584,105.98674116405874
6828,167342318,122.07867960861893
6829,167342439,211.8028476100264
6830,167342459,561.3440469891409
6831,167342488,204.89292427872883
6832,167342583,132.5227945006828
6833,167342845,537.9279325179781
6834,167342936,538.9096828241696
6835,167343133,126.35835000832701
6836,167343238,302.50962568996965
6837,167343388,529.9636444335093
6838,167343508,205.19132811820492
6839,167343765,239.80522631907712
6840,167343976,134.22491462397218
6841,167344029,253.4528450801408
6842,167344043,108.6831865450063
6843,167344196,112.76251465226895
6844,167344197,173.6396413837341
6845,167344359,1624.525882961222
6846,167344559,125.03962512601204
6847,167344582,2863.154935480595
6848,167363687,1196.471480959062
6849,167364354,403.73481956676477
6850,167365279,190.3861838086669
6851,260708017,192.43956794551963
6852,260709941,280.42440141136416
6853,260710175,153.47169753443575
6854,260710431,162.60920867805814
6855,270507297,431.8144408787052
6856,270507305,446.5511056077861
6857,270507554,520.8348084872288
6858,270508651,215.1801844719618
6859,293225274,120.1203080885216
6860,293225396,215.7673643525172
6861,293225591,263.9642142059064
6862,293225895,166.52775206072138
6863,293267910,178.96473535252503
6864,293268006,338.3634727107749
6865,293268518,214.28612679386632
6866,293268667,112.68288096948021
6867,293269164,216.0409138339005
6868,293269165,131.49499283359395
6869,293270903,192.9125882911697
6870,293270932,250.84385630295785
6871,293271232,82.2464380016754
6872,293271518,256.3457324122872
6873,293271581,830.9870787771079
6874,293271684,208.61176532085068
6875,293271686,94.48806078908069
6876,293271918,123.3363980628636
6877,293272754,97.39985563785316
6878,293272915,140.4971573013045
6879,293273032,245.30212409152801
6880,293273183,258.3929371242481
6881,293345927,201.4576595979836
6882,293347978,86.55906019875009
6883,348795914,151.8007622571848
6884,348795934,910.3462304999999
6885,348839367,571.9915878786026
6886,348839374,115.20931238452437
6887,348839382,2324.7112676105685
6888,348839459,189.13906010930882
6889,348839628,335.48178953393983
6890,348839788,151.62272868741204
6891,348839915,165.89084236176697
6892,348840076,243.1775770132468
6893,348841203,13330.291419903115
6894,348841387,2401.164731595244
6895,348841745,149.7686459371929
6896,348841866,187.52036665780952
6897,348842026,267.9535923176149
6898,348842237,314.41680969909413
6899,348842703,70.39944402319742
6900,348842808,96.57074688459122
6901,348843152,105.79605612473951
6902,388242391,185.71040850546902
6903,142105613,200.2869777380553
6904,142105728,199.7874040128653
6905,142106624,395.20423068843263
6906,142107242,631.9350760261723
6907,142107618,1150.5806475851355
6908,142107756,130.98368821671514
6909,142108949,62.90328715273266
6910,142109102,312.8846852122248
6911,142109185,119.33361499172743
6912,142109283,168.45255677891745
6913,142109390,134.82302667952854
6914,142109430,203.74140598246726
6915,142109665,195.45646824744603
6916,142110383,256.11519349176115
6917,142110493,241.29431559571202
6918,142110536,107.89214805463592
6919,142142316,2186.2854743261587
6920,142142450,223.04601306575256
6921,142142488,307.24950971576436
6922,142142586,498.80067908705763
6923,142142602,195.61654438328117
6924,142142718,193.86034250896896
6925,167363521,423.2602186990125
6926,167364131,581.0971912273342
6927,167364585,145.47829395912373
6928,167364632,229.23768446868183
6929,167364796,273.96029155776415
6930,167366577,209.62390324092547
6931,167367237,104.05580708549505
6932,167367468,435.23174710458056
6933,167367512,232.60168957604733
6934,167367933,273.1416465104176
6935,167367985,503.4628706464477
6936,167368506,241.60687346732777
6937,167415800,72.08759720626372
6938,167415960,103.57011241204019
6939,167415965,93.5568931175458
6940,167416361,191.42157604196515
6941,270554477,1672.5561969803366
6942,270554742,254.23538770332755
6943,270555745,119.32641504982729
6944,270556456,164.11378421122214
6945,270556746,130.22131790330565
6946,278683576,464.876099412852
6947,278683641,163.42449635884614
6948,278683664,108.56610774817142
6949,278683844,147.81547697947138
6950,278684025,234.00155643440917
6951,278684081,71.03873738586803
6952,278684349,172.7418784078203
6953,278684725,631.6120710781585
6954,278684936,62.81170332187295
6955,278685317,523.9622060790023
6956,278724767,64.80422383917646
6957,278725047,434.21252666286523
6958,278726558,187.06891060132145
6959,278727563,235.82868932520725
6960,278727749,94.09266416745741
6961,278728169,300.66105956438463
6962,278728765,549.9765451914352
6963,278728951,662.4435534831414
6964,278729415,225.25730994502965
6965,278729713,463.4096814587588
6966,293346194,121.84973810810169
6967,293347563,394.4506655733675
6968,348843330,190.06863165520141
6969,374994423,505.5254132640455
6970,374995550,226.4421065717933
6971,374996363,144.91393073008132
6972,374996773,277.66730003819663
6973,374997123,228.29018495900328
6974,374997308,147.07401055169564
6975,374997695,157.14469874716048
6976,375032207,120.9852181303187
6977,375032331,196.1056013394944
6978,375033146,597.7051077008363
6979,375033848,247.69241679285915
6980,375034833,1251.670302541617
6981,375036247,202.57044545581874
6982,142109874,501.4773421521232
6983,142143115,233.15847714021297
6984,142144162,142.7186195806254
6985,142144594,548.4101674067001
6986,142144915,286.8829394960904
6987,142144969,132.15442148342206
6988,142145534,121.94268649798771
6989,142146051,163.56056172105778
6990,167416321,211.57320069413845
