,ID,noise
1005,149929403,110.42712507670113
1006,149929452,139.75268944640288
1007,149950920,61.79014548572733
1008,331945828,179.92252212471973
1009,349827424,233.1074628469632
1010,142503130,108.29596975412454
1011,142503514,297.4694770616065
1012,142792148,131.7408543187499
1013,142792698,51168.57740547212
1014,142792750,180.91779208653287
1015,142808731,837.1091978073049
1016,148837236,304.17467949524536
1017,148837933,190.1748020146468
1018,148838053,190.44912836561653
1019,154719058,737.2117979945527
1020,302667075,61.9410684185008
1021,372734827,119.20860582559412
1022,372756806,114.38485737774488
1023,372757040,191.81528656892186
1024,372757346,190.22338449079518
1025,372757678,143.54031587107147
1026,900734088,0.0
1027,142519130,106.4568957480879
1028,142519290,101.59079635573679
1029,142793398,33015.661957760465
1030,142809647,61.85615533610629
1031,147560273,311.1527097972897
1032,148838714,93.2273014965324
1033,148838894,593.0895023949129
1034,148838965,116.27117358250506
1035,148839101,104.13451143077332
1036,148839315,223.34574822100328
1037,148839359,108.31322410634884
1038,148839571,726.9466766805208
1039,148839634,81.26657946963195
1040,148839664,167.0378712715964
1041,148839678,109.23671323472674
1042,148839954,244.39401085369343
1043,148839973,126.58085177594415
1044,148839995,136.7401199160575
1045,263634669,145.60335166309792
1046,263635042,201.2641921221864
1047,263635207,343.94882126705744
1048,302669252,189.45228349479092
1049,900701428,0.0
1050,900701636,0.0
1051,99816897,181.46755025545315
1052,99816932,152.2491790838818
1053,99817233,133.66165728712224
1054,99817281,202.70419200424843
1055,99817388,99.13288794032907
1056,99817416,138.30943287740843
1057,99823799,93.62751806699116
1058,142519488,139.84488749540876
1059,142519531,99.83751169319008
1060,142519568,116.26115205626179
1061,142520224,105.07709242676212
1062,142520302,322.5375766474766
1063,142520407,61.80848651144518
1064,142520516,109.24610469539141
1065,142810207,194.12961463962498
1066,142810347,109.7664904447831
1067,142811288,182.02165317513283
1068,147560142,155.30170584523202
1069,147560294,245.69141993542027
1070,147560388,131.21217984802328
1071,147560390,247.3119989385789
1072,147894607,273.87001204052376
1073,147894697,156.38431884365804
1074,147894934,107.60027050482466
1075,147895231,8771.992425892098
1076,147895607,189.12765198978968
1077,154719827,268.12647878384104
1078,154720073,82.5025265939962
1079,263636014,113.91488153958835
1080,302669291,238.4578426624645
1081,302669301,292.12368324717636
1082,99823808,755.5146937331781
1083,99823965,87.53515121948269
1084,99824115,346.6605985920553
1085,99824598,107.4921287824718
1086,99824805,114.58929292738847
1087,142534983,475.14144415936914
1088,147895725,152.47363111428552
1089,147896104,119.67603349558054
1090,147896159,260.75035997647467
1091,147896380,100.0511489291672
1092,147896475,595.761367447324
1093,147896557,172.80618833563045
1094,147897190,119.12659514158531
1095,263635510,280.8515178514536
1096,263635654,306.73601253253435
1097,263635847,127.70351213741259
1098,263636785,343.49925538206355
1099,302697376,193.65187427546624
1100,99825222,91.04184029715374
1101,99826023,110.774610643378
1102,99826191,322.8508788459052
1103,99832895,287.88638516145136
1104,99832932,120.48226040430173
1105,99833033,603.8565791850517
1106,99833227,380.193256990843
1107,99833517,157.91778262084782
1108,142535800,313.68000715403343
1109,142535949,75.69753891574794
1110,142536639,121.29705707146893
1111,142537176,126.59658032075251
1112,142537208,212.4872725818484
1113,147897946,108.73967018502053
1114,147897964,321.3351490049301
1115,147898661,93.64707776290727
1116,147898701,61.797339680654716
1117,147921099,145.66513471924645
1118,147921343,142.09452690155416
1119,156085360,828.9978871855072
1120,156085530,70.89107263261741
1121,156085643,95.78602017142867
1122,156086284,125.89030640050704
1123,309862023,285.3949060050185
1124,309862133,122.91755813847516
1125,416534875,297.054787111154
1126,416534903,82.3500474319866
1127,900749927,0.0
1128,99834686,152.64010142828286
1129,99834964,101.92771445389387
1130,99834970,65.66955430101856
1131,99835076,111.59296346358505
1132,99835191,133.10637275320872
1133,99835336,108.27058016498188
1134,99841034,94.50610588699476
1135,99841865,149.29399794750378
1136,141119640,244.80541843268398
1137,142536411,80.03904059542616
1138,142536443,575.7212592361952
1139,142562139,1200.459097111433
1140,142563115,139.50209244110798
1141,142563406,753.977554659003
1142,147920988,209.4704085793698
1143,147921014,6611.326049894748
1144,147921293,293.02563232381345
1145,147922028,151.0671193636171
1146,147922624,1350.5616814401849
1147,147922788,297.45551716243136
1148,147935389,99.00828062299348
1149,147935967,314.8024724966468
1150,309862091,412.5329923691906
1151,309862109,254.45181755457386
1152,309862220,263.58352097218346
1153,900705446,0.0
1154,99841527,113.00664308253428
1155,99841802,161.71072308295646
1156,99842293,101.04154399759251
1157,99842485,122.91612426853294
1158,99842522,152.46969827239192
1159,99842694,69.11673193393663
1160,99842931,116.22697074172994
1161,99843265,40.83350695396609
1162,99865406,281.4729261667773
1163,141119696,140.73144820871127
1164,141129657,62.872238483982564
1165,142564111,103.91655055611866
1166,142566023,230.6389746929497
1167,142566413,201.96520041055302
1168,147923561,445.7781508369017
1169,147935743,132.38172372224707
1170,147935890,471.5670104835573
1171,154742877,96.08003653644501
1172,156102408,194.85550218625855
1173,156102574,103.46583319596779
1174,156102653,276.4286088278164
1175,156102733,492.0918964354569
1176,156102834,105.87728362403809
1177,156102835,126.89532052837083
1178,417914254,199.26036039526386
1179,417915052,61.995829580411005
1180,417915215,248.54077921212658
1181,417915356,190.87069160076248
1182,900782713,0.0
1183,900803722,0.0
1184,99865630,303.37237526275004
1185,99865887,160.13927406889655
1186,99866358,549.9694932938208
1187,99866631,150.4650681519592
1188,99867019,147.65946461206175
1189,99867464,151.37535567908458
1190,99867708,73.18158195803613
1191,99867726,152.25606785941386
1192,141146362,105.506246805491
1193,141146598,447.34928987574057
1194,141146618,139.3134775612241
1195,141146699,308.8132725709833
1196,141146798,134.06421261800017
1197,142583775,80.25986918647135
1198,142583858,421.7083083680664
1199,142584631,7845.336381404182
1200,142585072,270.8438217190188
1201,147936047,326.9047502664077
1202,147936305,124.3904974492466
1203,147936361,1422.7789510995
1204,147936979,94.77258561721544
1205,147937153,234.48569905108207
1206,147937303,323.0158750561252
1207,147937376,130.1616064494363
1208,147937860,309.60592582032416
1209,147938188,221.99602015687503
1210,156103096,474.73121203633065
1211,156103221,333.08962537078037
1212,156103616,87.28999114871819
1213,417914465,374.98339149453903
1214,900773646,0.0
1215,99867825,316.4390906305167
1216,99868164,523.7628818290626
1217,99868263,177.5046906723426
1218,99868364,229.41860376500838
1219,99868496,41247.92092996924
1220,99868786,4144.965884585514
1221,99869370,699.1263840497612
1222,142585118,305.75733647011003
1223,142585459,119.48554241437135
1224,142586079,1355.7162286673802
1225,142586296,172.98178043733802
1226,147937148,1038.0350564160801
1227,147939211,114.63556201175446
1228,156103097,761.8926288724542
1229,156103261,232.81112836231247
1230,156118024,188.4817833639951
1231,156118825,194.3034225603181
1232,159158827,1248.1814715517246
1233,159159087,317.6974230255575
1234,159159131,128.19275445154128
1235,367601289,187.60462426560971
1236,416536807,1907.0264991980653
1237,900542378,0.0
1238,99868790,258.216364310238
1239,99869624,209.4258675607105
1240,99869786,140.3366928581628
1241,99869800,522.9005469407598
1242,99898815,190.80060998898517
1243,99899173,412.62440309884033
1244,99899553,122.09046091076357
1245,99899620,180.7881849320826
1246,99899758,720.4572743630957
1247,99899975,80.5052203218589
1248,142586551,106.74217630493328
1249,142586766,112.10709566636429
1250,142586795,870.7226094956952
1251,147939611,289.33598100573414
1252,147940462,69.97773108621418
1253,147940535,102.48545637554504
1254,147940638,186.070529347818
1255,147940645,422.7577323626382
1256,147940851,725.745993134646
1257,147940854,272.3556020570718
1258,147949646,63.471693502306564
1259,154758305,100.01753757110693
1260,156118042,160.19845767040303
1261,156118561,110.14118164408957
1262,156118928,308.6625167056063
1263,156118977,87.41450726078678
1264,406832259,120.83505451713572
1265,406832261,158.39552978133716
1266,416536928,255.04864056260743
1267,99900668,236.5981815482256
1268,99900760,100.09931618387787
1269,99901186,293.2117338788113
1270,142586408,63.58622032963744
1271,142587692,357.1829706938513
1272,142588232,124.73733793418673
1273,147940563,812.3005315530389
1274,147949613,193.19710893616414
1275,147949859,326.55361492747346
1276,147949895,581.6274060148543
1277,147949951,440.7300948833341
1278,147950575,406.8259816454042
1279,147950620,260.7130428433572
1280,147950903,128.3435560181421
1281,147950938,116.2297354520045
1282,147951030,250.63352983702026
1283,147951578,129.26038321621866
1284,147951908,215.57235211811803
1285,147951985,127.25072641458351
1286,302308199,1108.2770968424907
1287,302330368,300.2207261961692
1288,302330479,98.37930105402157
1289,302330622,182.4944880661472
1290,302331842,4256.120483565437
1291,302331897,110.96472758165464
1292,302332166,71.07096799947881
1293,406831994,67.98806136060468
1294,99901644,76.69668967260732
1295,99902511,201.26394578336155
1296,99903032,280.2918312569061
1297,99903453,291.4077534571907
1298,99903518,237.42162067611167
1299,142588823,158.55405232870763
1300,142589164,350.72119706913287
1301,142590936,94.23013472409124
1302,147951018,62.24957697603198
1303,147951600,65.87908839312091
1304,147952139,455.996776061219
1305,147952217,90.77661164579617
1306,147952270,63.3721131461806
1307,147952874,100.99061187844869
1308,147952922,149.51855545545368
1309,156137751,287.18641341623663
1310,302349170,214.68598693763542
1311,302350673,113.86153354420526
1312,302351211,279.24910310673795
1313,417915782,226.288770858035
1314,99903887,592.8238609657421
1315,99904467,176.2155559777789
1316,99904955,617.9098971950342
1317,99905188,184.02994460518792
1318,99905416,131.21893594515592
1319,99905496,236.10762545893812
1320,99905750,190.81793377727604
1321,142590224,135.46437069849918
1322,142590956,107.2695724393455
1323,142591515,63.53156835977662
1324,142592046,84.496104917915
1325,147953401,157.89498235382098
1326,147954129,284.3006313861904
1327,154786038,74.98928680324981
1328,302351186,273.63706254818646
1329,302698001,136.28911776191956
1330,309863506,435.05482521635
1331,309863597,267.9274834461387
1332,417915489,122.42468226661398
1333,417915549,196.047478141414
1334,900490689,0.0
1335,900786896,0.0
1336,99905293,95.64599625582485
1337,99906031,64.08883840561423
1338,99906195,130.20677114362394
1339,99906296,138.90362165092608
1340,99918704,252.21316374401653
1341,99918847,142.82987076583692
1342,99918971,198.308337514515
1343,99919259,108.00268495507844
1344,99919640,64.7167320743556
1345,99920000,173.28725799273454
1346,99920532,229.946529109934
1347,142592070,143.01724445428258
1348,142592153,127.22942159649135
1349,142614975,200.0315741880368
1350,142615218,100.2850060106588
1351,147953409,126.31163800386368
1352,147954542,295.82090559153147
1353,147969404,672.1213962418183
1354,147969871,125.45242573857712
1355,147970022,87.84910853055109
1356,147970133,161.3574334133652
1357,147970557,134.5639224859105
1358,147970592,211.34799597656564
1359,154759924,194.27547055678082
1360,154760125,195.8766026293152
1361,156139532,63.27962465829883
1362,156139913,152.96150318966085
1363,302698481,159.33314076050223
1364,302727511,113.68322946363136
1365,302727695,70.14660332596493
1366,302727928,343.70267735502335
1367,99919617,156.41990072687724
1368,99920621,239.47248323528441
1369,99920728,237.4808315235037
1370,99920760,146.01584564005236
1371,99920817,109.35456161529855
1372,99920927,87.26740688766786
1373,99921120,64.09167182076685
1374,99921156,247.4338331765093
1375,99936028,124.9484383460846
1376,99936152,432.76279034626623
1377,99936576,1072.650683331213
1378,99936804,230.90498990188598
1379,99937114,103.65046432829952
1380,99937153,284.54563756191754
1381,142615435,152.77224630809533
1382,142615688,319.897135289398
1383,142615929,211.8749378560449
1384,142616691,229.91573460562802
1385,147970685,387.85910391626913
1386,147971612,244.25804695273567
1387,147971696,141.7434941941188
1388,147971761,71.85396324692358
1389,154760102,216.69501103023163
1390,154760155,235.33984808059657
1391,156139597,814.0737349129698
1392,156150029,142.69037596244445
1393,156150916,64.58062752848008
1394,302750274,177.0621733649707
1395,302750537,116.76665160228508
