,ID,noise
16615,238919745,192.47581248046492
16616,238920186,588.9652610914898
16617,260266449,172.47758402706742
16618,260266502,78.31160441398002
16619,260266504,64.08338176738268
16620,260266656,174.64559025606002
16621,260266846,413.64485519125145
16622,260267665,215.80053246066473
16623,260268121,362.2846587160842
16624,260268711,108.89114575661361
16625,260268971,290.34126209841446
16626,260269256,1217.4563221736478
16627,260269493,453.83190701998575
16628,260269519,489.91751501768175
16629,260269822,83.06967916104949
16630,260269838,118.84627673181629
16631,260269906,242.1279836473503
16632,260270994,444.17333247657143
16633,260271203,1584.2204767219903
16634,260271317,2447.461245890771
16635,260271556,620.2421561074223
16636,260295715,208.68733473817647
16637,260296875,100.45052265061695
16638,260297096,89.4251018781269
16639,260297253,107.00924439570862
16640,260297461,107.6817990084183
16641,260297724,334.5789982747349
16642,260298315,327.76295609382004
16643,260299154,348.37313352569777
16644,260299812,139.54077738573494
16645,260300018,217.54405832379365
16646,260300073,352.904545002839
16647,260300455,131.50841660174314
16648,260301421,66.56100159457094
16649,261380314,565.8473347190941
16650,261397043,124.29920773822
16651,261398324,117.3567882993581
16652,141910606,112.96503205471599
16653,141910790,367.6517904601936
16654,141911201,300.33198316694455
16655,141911519,135.006073320115
16656,141912469,140.14843411982054
16657,141912903,366.0453680432166
16658,141913487,600.5648691001144
16659,141913647,217.88948157645217
16660,141913994,86.16316344962043
16661,141914082,114.79721079702425
16662,141915367,273.08481587008373
16663,141941365,1705.9589998077017
16664,150249023,532.7393556846787
16665,150249367,326.69024590443854
16666,150249606,278.13181520709696
16667,150249728,182.51888629024648
16668,150270977,136.52703316502573
16669,150270979,334.9523154139021
16670,150271169,120.96402757673857
16671,150272064,118.83281510901273
16672,150272131,220.18667856067046
16673,150272148,158.12022997689064
16674,150272277,139.89634030317103
16675,150272447,120.8799483353876
16676,150272646,215.75000602859973
16677,150272656,162.15698206864562
16678,150272892,1539.154658469918
16679,150272965,870.4206032655516
16680,150273254,-1.0
16681,150273255,116.02918631007293
16682,150273301,710.6101361941282
16683,150273712,224.0375147679317
16684,150274386,64.038974581227
16685,150274487,107.58442819262282
16686,150274649,112.66207485730214
16687,150275360,182.16655075387663
16688,150296560,285.137000942657
16689,166969320,282.97554821583986
16690,166969346,165.36833623721276
16691,166969516,272.3729588160876
16692,166970183,564.4479103751178
16693,166972475,392.59607057620667
16694,166972537,76.3010633041206
16695,166972655,407.77485926161205
16696,166973387,135.614624240266
16697,166975502,207.885218428513
16698,166975595,244.57228303845028
16699,167004593,277.269749082549
16700,167005517,67.7535017342455
16701,167006257,213.16407459336517
16702,167006262,411.64715454423487
16703,167006378,203.8163055471312
16704,167006493,111.45681931314108
16705,167006919,140.958639666281
16706,167009292,89.857249786714
16707,238926302,70.24053917193964
16708,238926393,356.6395805928229
16709,260301896,63.6267504297895
16710,260303793,90.58731215020909
16711,260304085,-1.0
16712,260304277,87.3057094579173
16713,260304296,137.62730771538494
16714,260304323,294.2122955916272
16715,260305086,255.1791314087633
16716,260305166,169.4239127796075
16717,260305873,190.367325921707
16718,260306086,462.9767596446769
16719,260350787,536.8430150095463
16720,260351032,324.28671733085287
16721,260351252,204.95149310141187
16722,260351274,130.9199788824994
16723,260351280,542.9870739850388
16724,260351540,104.73449493036318
16725,260351621,443.6939096868909
16726,260351752,229.86935877122124
16727,260351914,197.1354998310182
16728,260351985,248.17718417456504
16729,260352096,4465.875473347274
16730,260352227,101.09428386048883
16731,260352274,182.4936529751545
16732,260352702,1837.235695528845
16733,260353074,130.46172931371737
16734,260353440,491.6354626385296
16735,260353507,101.05736965456228
16736,260356437,497.6935961547889
16737,260356438,259.7080081329018
16738,261399229,402.2028617526012
16739,261399435,132.57498935602106
16740,261400271,5390.07243000485
16741,141914301,1261.1556936603833
16742,141941684,203.27355539118156
16743,141941708,286.8629639228867
16744,141941986,405.59566454034194
16745,141942911,224.04762414334795
16746,141943723,237.76665606949942
16747,141943808,277.9265587160337
16748,141943941,81.64073207977857
16749,141944911,293.6683523846848
16750,141945465,245.91132323427487
16751,141945470,316.3768540322702
16752,141945689,1751.6802407196255
16753,141945750,202.00658368788558
16754,150274071,245.40197332119024
16755,150274632,210.5213624155376
16756,150275309,140.73943157680952
16757,150299078,219.40403267163614
16758,150299115,353.10581828438427
16759,150299167,79.94485745286148
16760,150299548,124.89189595001803
16761,150299576,382.9284295167415
16762,150300870,266.4513446456017
16763,150300935,659.0091064923081
16764,150301109,852.185770390044
16765,150301529,110.19703472442805
16766,167004001,1971.9016697904444
16767,167006364,291.7008510932134
16768,167008868,111.69294085476774
16769,167008987,187.32604244431775
16770,167009792,108.35095614220832
16771,167010740,173.7841068441913
16772,167010763,271.1362108152047
16773,167010837,932.5079510445817
16774,167010957,121.28533130327396
16775,167011964,184.3831633369418
16776,167039570,145.85878625342787
16777,167040411,272.53948077542987
16778,167042054,390.29987247805934
16779,167042097,822.6139671332963
16780,167042170,1659.594098918381
16781,167043194,223.34119855776373
16782,167046661,226.4389577949839
16783,167084298,186.895722368738
16784,260353889,369.28240194066916
16785,260354344,195.98365260826208
16786,260355054,939.1743108192021
16787,260355159,476.87874195481265
16788,260355239,191.37968363875788
16789,260355694,137.02946677496317
16790,260356202,166.56337645501054
16791,260368246,170.2237884794484
16792,260368324,139.8327171167295
16793,260368482,428.1966007045945
16794,260368525,97.12664144986294
16795,260369118,5842.323815990848
16796,260369147,209.70025698473702
16797,260369414,177.23746546101455
16798,260369469,219.19014638558156
16799,260369618,201.31114485800367
16800,260369825,337.827507993906
16801,260369855,98.98944027392761
16802,260370233,91.28285125922973
16803,260370454,155.73577767973634
16804,260370506,161.68998477434832
16805,260371000,92.675906335829
16806,260371014,291.77416365258364
16807,260371854,193.79976782081803
16808,260372062,61.773530107116926
16809,260372940,331.78254935974627
16810,261417402,1497.2061811151596
16811,261417533,88.25297569719102
16812,261417886,66.81893104939083
16813,270424243,101.06369474861647
16814,141944488,136.0741633140817
16815,141974066,107.95250607449353
16816,141974495,407.30515310370873
16817,141975620,558.2719156712598
16818,141975903,288.76601494241305
16819,141975926,449.5070977525864
16820,141976247,10226.227851787844
16821,141976598,562.1152539453357
16822,141977086,366.17086750494605
16823,150301189,427.4554963380018
16824,150301233,3686.4702893120707
16825,150319639,370.47094858010735
16826,150319903,245.4975963362098
16827,150319968,274.73726221197336
16828,150320178,85.64911938256557
16829,150320235,192.70861246597073
16830,150320456,178.8091766088006
16831,150321252,331.9245384584398
16832,150321330,236.8569902398431
16833,150321512,371.49633182196123
16834,150321663,4475.603113108695
16835,150322196,1774.6379177520755
16836,150322322,4188.6495735442395
16837,150322340,64.33061871585916
16838,150322365,414.75866203940006
16839,150322652,641.1447780274467
16840,150323113,936.1862647689572
16841,150323138,386.17652264222625
16842,150323334,510.3539373302163
16843,150323643,1321.2933913805955
16844,150323684,201.5023290654936
16845,150324656,265.11373160401365
16846,150324787,154.70183159553991
16847,150324841,307.8584116939676
16848,150355764,165.38969329447755
16849,167043669,273.15382294319426
16850,167043916,200.1210445121308
16851,167044654,260.9333667042852
16852,167045028,198.7635456412876
16853,167084349,406.5360541695603
16854,167084404,342.2486480463146
16855,167085180,390.5759094867174
16856,167085242,96.84974374625077
16857,167085372,315.09503859310297
16858,167085521,142.74646712538578
16859,167086013,159.23571840528908
16860,167088119,127.93950637450881
16861,167088607,62.92107755866264
16862,167089430,95.0645350187371
16863,167089585,639.1313121318263
16864,167089732,497.03140943790675
16865,167089959,320.8564992985212
16866,260370807,105.46938973017036
16867,260414584,297.051505516447
16868,260414764,422.95482300864523
16869,260415085,392.89567985414897
16870,260415151,304.35536166714957
16871,260415628,99.11017553132552
16872,260416153,158.61001628399552
16873,260416268,62.31343844273565
16874,260416361,257.5001293811099
16875,260416560,303.6950449049139
16876,260417220,152.4689306304118
16877,260417347,356.85222841514906
16878,260418055,151.33740141713193
16879,260418241,196.47905014526694
16880,260418789,90.1284434558862
16881,260419365,605.0513832438803
16882,260419794,314.37109903454814
16883,260419879,93.99841969085425
16884,260419882,411.6175991975885
16885,260419922,393.0533001796924
16886,260419939,1870.2779479900162
16887,260420061,66.8917454319745
16888,260420530,584.0993212110914
16889,260420562,207.02198314470058
16890,270395860,369.5591692776344
16891,270424782,136.67841418775726
16892,270424819,2115.889864495027
16893,270425221,138.54973537536668
16894,141975044,325.6934909417211
16895,141977795,401.8087905850475
16896,141977932,374.9094920237137
16897,141977935,165.41179777427945
16898,141979579,236.2469239473899
16899,141979696,159.92766414374853
16900,141979739,230.02726811773152
16901,141980295,506.2477198549775
16902,141980517,77.01316096719614
16903,150356406,78.4445864016409
16904,150356903,102.03891871251986
16905,150356906,563.3487394731183
16906,150357290,251.14964586821736
16907,150357404,73.96688503728295
16908,150357424,119.29259956703726
16909,150358170,318.26852029443575
16910,150358579,724.0526803256411
16911,150358991,164.19933299510845
16912,150359198,473.59751564994514
16913,150359212,204.56895184212792
16914,150359260,63.35482267990794
16915,150359325,267.62292814689994
16916,150359500,184.64627743306454
16917,150359883,290.6541575713875
16918,150359892,216.1640877922097
16919,150359982,232.7912548171151
16920,150360085,283.3099687185795
16921,150360551,221.38866121630653
16922,150361513,483.56912503122453
16923,150361616,197.29444442627562
16924,150361737,189.19133204443236
16925,150361751,203.2944587464959
16926,150361768,227.66962808928213
16927,150361803,276.5265861440861
16928,150389127,536.9069736318007
16929,150389142,279.27601972991476
16930,150389603,512.2921003742055
16931,150391988,100.54152501294566
16932,167119619,78.5175831465848
16933,167119957,-1.0
16934,167120384,216.20806766548924
16935,167120830,105.43902312345915
16936,167123437,3983.864632126155
16937,167124706,119.9317061674163
16938,167126105,248.0372386009415
16939,167126852,62.11511613977654
16940,167163613,126.50567458077278
16941,167163906,325.3586820201629
16942,260420823,537.2305471203671
16943,260471066,186.73570546198738
16944,260472324,247.33028564172358
16945,260473060,652.3076279603275
16946,260473661,341.54563408928965
16947,260474194,291.52679042366464
16948,260474471,492.51833065627636
16949,260474813,76.6054067637951
16950,260475252,1930.2451446921696
16951,260476107,220.8409049834221
16952,260476305,352.3740271196857
16953,260476635,243.35791143738822
16954,260476779,239.60647821370605
16955,260501801,227.87697227780183
16956,260502294,111.08874502720226
16957,260502389,225.63370606905352
16958,260502759,338.5857326532738
16959,260503373,568.138932876897
16960,260503412,368.89070332881505
16961,260503442,131.34788232036536
16962,260503815,133.08147453380823
16963,260504147,110.85951718688298
16964,142014503,461.3793742132897
16965,142014618,287.0327315573421
16966,142014620,343.00262444796414
16967,142014831,288.89795558345423
16968,142014932,492.5037706510502
16969,142015852,448.1982170556084
16970,142016119,202.77442599724196
16971,142016767,428.73032090521
16972,142017509,174.5752360911598
16973,142017587,278.9119458995514
16974,142018328,11108.717925114846
16975,142018464,436.3268736575555
16976,142018697,306.9770634363588
16977,142048691,176.97048018196185
16978,142048746,102.79944862840414
16979,150389760,450.70805795382967
16980,150389853,131.3141984636473
16981,150390260,273.1073798460181
16982,150390327,232.73562673210543
16983,150390490,101.53594715163801
16984,150390543,139.38464854980774
16985,150390619,90.9629819738791
16986,150391908,385.04018866778154
16987,150391997,320.1425140573652
16988,150392377,368.66974451269914
16989,150392584,62.01215479366647
16990,150392753,109.80530275640064
16991,150393064,215.1012964022502
16992,150393140,79.34304688809513
16993,150393191,169.10125251977934
16994,150393198,162.07989323643892
16995,150393302,132.35610615321278
16996,150393390,64.24633631080376
16997,150393623,312.80113721759994
16998,150393796,190.84107881524355
16999,150395529,548.5730160403572
17000,150427790,315.5112892457156
17001,150429481,146.39076951703007
17002,167123931,197.30823747574215
17003,167126073,576.0660025192718
17004,167163980,199.9672413194468
17005,167164775,234.50054519022243
17006,167165143,282.10054601941465
17007,167165793,2213.1774252015525
17008,167165990,345.7561898399735
17009,167167844,135.57826117137617
17010,167168632,266.61870637740617
17011,167168646,614.2633531753303
17012,167168801,377.0491453878773
17013,167169110,131.09979854650857
17014,167202822,756.6634712563502
17015,167203486,443.90862540521346
17016,167203925,387.9998362114152
17017,167204164,195.81504280446055
17018,260502102,332.5688077593176
17019,260502312,411.4724036801375
17020,260502578,315.7185579125101
17021,260503393,161.64646824134613
17022,260504446,1454.1640249308336
17023,260504551,182.3460653144596
17024,260505455,203.6814718611171
17025,260505542,99.29422081032604
17026,260506296,2120.679878578549
17027,260507093,61.79121677695547
17028,260507409,1146.4644326624862
17029,260507500,99.65508124118283
17030,260507598,89.06263998293255
17031,260507876,796.8479011529425
17032,260537521,127.13030361871284
17033,260537783,298.9924275481502
17034,260538402,216.22988468464268
17035,260538574,272.3535671011361
17036,260542381,208.0023573647199
17037,270427063,294.5655370358223
17038,270473345,292.6266075628907
17039,142017265,71.60409372214768
17040,142017826,153.72084858096574
17041,142019171,396.9998729971627
17042,142019343,172.01754793934097
17043,142048447,418.151201596192
17044,142050046,98.06510314059469
17045,142051398,235.33517332657874
17046,142051786,117.44528296055249
17047,142052086,337.0784389354446
17048,142052277,298.8243766092924
17049,150428135,335.76209524892295
17050,150428703,514.2948807932612
17051,150430404,279.53507233942884
17052,150430431,263.2957088569619
17053,150430566,307.5486319137838
17054,150430616,207.30749937860358
17055,150430646,509.97505287719855
17056,150430829,161.3552620034742
17057,150430837,146.19264555957938
17058,150431120,131.54390004278457
17059,150431518,2481.0234728841456
17060,150431599,108.37493538926277
17061,150431659,151.6271875468935
17062,150431791,82.08001995708092
17063,150431839,106.65038825681553
17064,150431859,192.84839312052364
17065,150431920,62.124584851024814
17066,150433270,198.4923788142662
17067,150437065,396.81356282654394
17068,167169234,534.9744897528001
17069,167169968,232.11289047191102
17070,167170023,115.83820339310726
17071,167201721,139.21272465584664
17072,167204699,198.34633267311273
17073,167205241,93.53844785711759
17074,167206099,732.1233286513469
17075,167206607,125.7641054366639
17076,167206626,351.1664654636321
17077,167245303,153.0368968734685
17078,260540242,337.2387938387225
17079,260540380,175.01209961302578
17080,260540633,910.8737786191307
17081,260541079,311.8859734460736
17082,260542013,1141.2716692000142
17083,260542286,165.60874637940094
17084,260542558,210.61343399192637
17085,260542710,75.52004733433645
17086,260542756,805.6722958973756
17087,260604507,90.49662884175206
17088,260605506,97.08161906856247
17089,260605524,313.718459904854
17090,260605873,62.58127408557879
17091,260606292,111.17039541863934
17092,260606294,8203.257482491315
17093,260606468,240.1383587837903
17094,260606533,94.89026658438607
17095,260607111,132.07789892361006
17096,260609189,2113.289629712767
17097,260609205,888.8505748226551
17098,260609222,121.89673755440145
17099,260609301,578.5512520767303
17100,270472739,257.28023760384286
17101,270474308,109.05717517587804
17102,270474668,2121.2585641390397
17103,270474754,139.35966494821508
17104,270475373,141.6339280831563
17105,270475697,106.63342827085485
17106,142049025,133.76842998408986
17107,142051349,395.5754489101225
17108,142051990,169.64865681932955
17109,142052187,176.09880713018887
17110,142052608,1384.100149527689
17111,142052826,188.36277648367133
17112,142052876,360.2707815682948
17113,142054159,197.5538735904296
17114,142081602,2188.3548890072884
17115,142081623,2194.47515858985
17116,142081674,182.11336660042323
17117,142081711,187.6279278787536
17118,142081973,403.86067947050884
17119,142082235,319.77565184017476
17120,150437899,64.2685613072057
17121,150438041,721.4081210994459
17122,150438237,630.6526983782007
17123,150439289,106.62260606274751
17124,150440362,94.14588711024325
17125,150440755,2237.6964424593157
17126,150440860,229.6632866929354
17127,150441810,180.38285958317923
17128,150442658,282.7340913837347
17129,150442748,241.6741631775589
17130,150442841,373.2340881226267
17131,150443046,235.88819077891486
17132,150443296,147.165819327596
17133,150443513,206.84640252846071
17134,150513194,143.28381394937722
17135,150513276,266.5008284296936
17136,150513591,153.85310161199283
17137,150513824,457.57882832534636
17138,167246729,125.05596178646287
17139,167247077,104.61547806367443
17140,167247123,446.51900795875673
17141,167248795,275.9175814804783
17142,167248904,416.9851196136867
17143,167248994,157.10710400515484
17144,167249270,133.52152566858123
17145,167249390,282.346777813241
17146,167250266,598.9630307992984
17147,167250269,150.97623482783516
17148,167251167,71.79217147182109
17149,167302708,273.0682257703521
17150,167303815,77.65017923886023
17151,167304218,84.10581490761973
17152,167304735,64.72891276226221
17153,167304933,295.71635938168686
17154,167304994,441.7445998457522
17155,167305187,1292.2671246414843
17156,260608260,2610.055224880912
17157,260608510,595.442411531016
17158,260608820,202.78018888874206
17159,260608940,139.71122479419387
17160,260609053,665.7784843539893
17161,260610468,111.200349292926
17162,260635418,313.32786541652837
17163,260635563,69.21510078913713
17164,260635761,390.6034383949518
17165,260636511,114.30872220056295
17166,260636592,121.2871179806399
17167,260636889,265.70358979222493
17168,260637835,463.41173062951634
17169,260637875,2230.375325152951
17170,260638705,275.9611885651025
17171,260638821,636.757679371364
17172,260638826,700.3101309967419
17173,260638969,377.29486202473925
17174,260640693,598.8232433401639
17175,260640855,124.79744754668079
17176,260640910,63.13379935089257
17177,260641076,272.35004663345813
17178,270474524,897.0999456124622
17179,270503901,1975.667443713496
17180,270504074,238.57029421644503
17181,372852043,317.23459244580766
17182,372852125,180.80522594021232
17183,142082467,1960.9515181823292
17184,142082548,115.2840364420399
17185,142082642,137.36156735381462
17186,142082796,157.1821692486831
17187,142082832,211.3188601596218
17188,142082942,1212.4941398963797
17189,142083629,85.2539092196214
17190,142084274,1600.8168741971265
17191,142084306,188.0336083875937
17192,142084762,391.8015359123722
17193,142085192,179.69360747814886
17194,142085491,233.41544384371758
17195,142085569,178.56407858476362
17196,142085641,1242.1743309347867
17197,142086081,362.14493432097333
17198,142086166,798.6824462052908
17199,142086812,101.75717691751014
17200,142086813,134.23850935159138
17201,142087340,146.88653374263637
17202,142087451,1589.4652734660392
17203,142087679,2213.6768618718943
17204,167303776,2845.7725854152027
17205,167305688,244.07027776963176
17206,167305689,220.29653407866942
17207,167305895,1161.2525908107675
17208,167306154,509.41502080993956
17209,167306166,355.2211836779265
17210,167306673,447.59900927312117
17211,167306694,264.5383232938259
17212,167308252,299.34426339052857
17213,167308501,139.13741163702997
17214,167308905,492.6859491766412
17215,167309174,356.0926933403075
17216,167309586,213.18610643670496
17217,167337533,179.20521473211176
17218,167338643,253.4921760595688
17219,167338701,290.48212564699526
17220,167338863,428.8207969269325
17221,167338893,304.9902429070763
17222,167339916,470.90537994738855
17223,167339970,217.52310989342106
17224,167340343,170.40137468026117
17225,167340913,158.78173515463035
17226,260653938,441.1641779374017
17227,260654333,492.0120568720494
17228,260654645,799.7262728058389
17229,260655117,177.89387116066376
17230,260655745,303.4705638659396
17231,260655797,6285.313502217891
17232,260655847,77.13761925764199
17233,260656168,83.9132522575082
17234,260657742,536.2497452035301
17235,260658693,743.5701640133052
17236,260658714,165.57916516956686
17237,260659028,272.36065642453843
17238,260659328,294.25114793942356
17239,260659364,194.5972495013188
17240,260659374,237.60261458212727
17241,260659412,397.43359540529724
17242,260659522,356.8964986202213
17243,260659557,101.74588604125715
17244,260708537,158.18456773383028
17245,260709051,340.4976444289093
17246,260709448,161.02227853742085
17247,260709705,509.97812717227293
17248,260710080,425.45365723754634
17249,270477165,272.0759419924809
17250,270507908,98.26854335761033
17251,293220616,184.36855368332184
17252,293221358,313.0898989595819
17253,293221711,177.0680268714943
17254,293224564,207.34801961927406
17255,293224824,705.9536553962396
17256,293224828,696.7989802755504
17257,293225105,526.637884301114
17258,293225109,142.966585810556
17259,293225221,292.2794329941698
17260,293267933,372.9173835356112
17261,372849495,213.0677100756605
17262,372849630,192.35495795169533
17263,372850999,244.02771320500028
17264,372851407,450.2518146651485
17265,372851851,180.66678652720051
17266,372908110,77.43664773721697
17267,372908153,89.68446734669455
17268,372908431,2078.7856403201627
17269,372908494,253.11491223908254
17270,142085842,65.66538658953917
17271,142086091,138.52810457089421
17272,142087047,122.73187881213278
17273,142104686,182.5404260065307
17274,142105308,87.29369135596379
17275,142106581,127.65141417895477
17276,142107219,218.59967163617745
17277,142107759,607.8707298296029
17278,142107821,119.07963392620545
17279,142107833,107.60114099946836
17280,142107922,187.33033388758028
17281,142108746,331.44799182326074
17282,167341796,201.93804951870493
17283,167341861,193.65948569324402
17284,167342439,211.80284761002642
17285,167342459,561.3440469891409
17286,167342488,204.89292427872883
17287,167342936,538.9096828241696
17288,167343765,239.80522631907712
17289,167343976,134.22491462397218
17290,167344029,253.45284508014078
17291,167344043,108.6831865450063
17292,167344196,112.76251465226896
17293,167344197,173.63964138373407
17294,167344359,1624.525882961222
17295,167344559,125.03962512601204
17296,167344582,2863.1549354805948
17297,167363687,1196.471480959062
17298,167365279,190.38618380866697
17299,260707932,536.1205629731966
17300,260709484,398.01232823735427
17301,260710175,153.47169753443575
17302,270507554,520.8348084872288
17303,293267910,178.96473535252503
17304,293268006,338.3634727107749
17305,293268518,214.2861267938663
17306,293268667,112.68288096948018
17307,293269164,216.0409138339005
17308,293269165,131.49499283359395
17309,293270903,192.91258829116978
17310,293270932,250.84385630295782
17311,293271232,82.24643800167541
17312,293271518,256.3457324122872
17313,293271581,830.9870787771079
17314,293271686,94.4880607890807
17315,293271869,117.22001727552035
17316,293271918,123.3363980628636
17317,293273183,258.3929371242481
17318,293347978,86.55906019875009
17319,348795803,216.54912041990616
17320,348795914,151.8007622571848
17321,348795934,910.3462304999999
17322,348839374,115.20931238452437
17323,348839382,2324.7112676105685
17324,348839459,189.13906010930876
17325,348839628,335.4817895339398
17326,348839640,580.0212426249985
17327,348839788,151.62272868741204
17328,348839915,165.89084236176697
17329,348840076,243.17757701324675
17330,348841203,13330.291419903117
17331,348841312,374.8052212854993
17332,348841387,2401.1647315952437
17333,348841745,149.7686459371929
17334,348841866,187.52036665780952
17335,348842237,314.4168096990941
17336,348842421,276.77822107240905
17337,348842703,70.39944402319742
17338,348842808,96.57074688459122
17339,348842907,1313.900066834265
17340,348843152,105.79605612473952
17341,142105613,200.28697773805533
17342,142105728,199.78740401286527
17343,142105882,649.2969785331553
17344,142106096,104.96633369775063
17345,142106624,395.2042306884326
17346,142107618,1150.5806475851357
17347,142107756,130.98368821671514
17348,142108949,62.90328715273266
17349,142109102,312.8846852122248
17350,142109185,119.33361499172743
17351,142109283,168.45255677891745
17352,142109390,134.82302667952854
17353,142109665,195.45646824744605
17354,142110383,256.1151934917612
17355,142110536,107.8921480546359
17356,142142316,2186.2854743261587
17357,142142488,307.2495097157644
17358,142142602,195.61654438328114
17359,142142718,193.86034250896898
17360,167363047,1765.7106977524452
17361,167363521,423.26021869901246
17362,167364585,145.47829395912373
17363,167364796,273.96029155776415
17364,167365380,1771.928178470096
17365,167365789,1004.4260307566434
17366,167366577,209.6239032409255
17367,167366792,168.82639567619745
17368,167367091,172.30874018848522
17369,167367237,104.05580708549505
17370,167367512,232.6016895760473
17371,167368506,241.60687346732777
17372,167415800,72.08759720626372
17373,167415960,103.5701124120402
17374,167415965,93.5568931175458
17375,167416361,191.42157604196515
17376,270554477,1672.5561969803364
17377,270554742,254.23538770332755
17378,270555745,119.32641504982732
17379,278683278,220.71128461159213
17380,278683641,163.42449635884617
17381,278683664,108.56610774817142
17382,278683844,147.81547697947136
17383,278684025,234.00155643440917
17384,278684081,71.03873738586803
17385,278684349,172.7418784078203
17386,278684725,631.6120710781585
17387,278684745,137.1654419230153
17388,278684936,62.81170332187295
17389,278685317,523.9622060790023
17390,278724767,64.80422383917646
17391,278725047,434.2125266628654
17392,278726558,187.0689106013214
17393,278726974,276.41486092209624
17394,278727563,235.82868932520725
17395,278727749,94.09266416745739
17396,278728169,300.66105956438463
17397,278728765,549.9765451914352
17398,278728951,662.4435534831414
17399,278729713,463.40968145875894
17400,293346194,121.84973810810168
17401,293347563,394.45066557336753
17402,348843330,190.06863165520136
17403,374995550,226.4421065717933
17404,374996363,144.91393073008132
17405,374996773,277.66730003819663
17406,374997123,228.29018495900326
17407,374997308,147.07401055169564
17408,374997695,157.14469874716048
17409,375032207,120.9852181303187
17410,375032331,196.1056013394944
17411,375034833,1251.670302541617
17412,375036247,202.57044545581874
17413,142109874,501.47734215212324
17414,142143115,233.15847714021297
17415,142143886,594.0535654081989
17416,142144162,142.7186195806254
17417,142144594,548.4101674067001
17418,142144729,307.5181195847763
17419,142144915,286.8829394960904
17420,142144969,132.1544214834221
17421,142145534,121.94268649798767
17422,142146051,163.56056172105778
17423,167366681,166.88392971537507
17424,167416321,211.57320069413845
17425,167417154,381.5268688315829
17426,167417280,384.3367082027875
17427,167417444,100.02691646066913
17428,167417494,425.1906084952265
17429,167417551,183.47179331618693
17430,167417695,459.7183981969439
17431,167418898,223.43453332281766
17432,167419169,269.08117454512086
17433,167419543,197.47420809137685
17434,167419950,194.3034308486988
17435,167422188,320.10949392187814
17436,270557049,276.92506161876025
17437,270557257,108.311225398453
17438,270557475,722.1489418622176
17439,270557479,1743.2521176836428
17440,270557659,115.52718110968151
17441,270557837,352.3409466375083
17442,270558739,104.2011926775675
17443,278729595,1856.986269307481
17444,278730120,86.66825609319181
17445,278730445,498.3633888053495
17446,278731274,545.4244069379737
17447,278731442,156.2996014441323
17448,278775207,242.79705650122705
17449,278775323,179.50438513215556
17450,278775329,236.05091512888686
17451,278775533,459.60771521175263
17452,278776511,1149.6212384134355
17453,278776865,175.12097506000842
17454,278777070,93.7224448330137
17455,278777282,156.49477448013414
17456,278777358,774.2332581719738
17457,278777449,118.60628776591018
17458,278777923,344.97999538222126
17459,278778758,173.2574446696861
17460,278779134,460.81925464709286
17461,278779899,98.21851229748081
17462,375034482,229.24189099809368
17463,375034557,62.938467886127924
17464,375034743,203.3990372211645
17465,375034775,2306.2437078319967
17466,375035131,1657.2195246996434
17467,375035502,265.10838246756435
17468,375035557,247.53119027520896
17469,375035828,242.34536428852985
17470,375036675,242.60398700608283
17471,375037245,915.9106569769518
17472,375037787,197.10991134893308
17473,375037872,233.32034276778867
17474,375038128,101.88962799733108
17475,375055723,170.63357937242657
17476,375055782,326.80630684225406
17477,375055919,417.03389163363204
17478,375056507,529.1723156712454
17479,375056704,352.57472388359423
17480,375056752,273.0550112845324
17481,375056762,175.71496509972877
17482,375058105,106.94457514837389
17483,375058244,771.7928331371076
17484,375058335,692.1395849953104
17485,375059160,1741.9973672512021
17486,375060694,379.7579583108827
17487,375061989,101.57743226052567
17488,142146835,108.53420661377832
17489,142148228,105.79661631382314
17490,142148587,194.14139777903327
17491,142149242,177.2621607107965
17492,167420065,174.24973322155424
17493,167439141,-1.0
17494,167524310,268.8554641541465
17495,167525039,429.3347164208878
17496,167525513,1747.358765534712
17497,167525987,301.6523610932485
17498,167526477,93.1521165193749
17499,176871672,667.037850671877
17500,176872304,612.7159706248167
17501,176872401,103.85267291850211
17502,176872955,167.74852654435276
17503,176876294,63.845827094156576
17504,176930802,230.04724041479287
17505,176931156,345.0452154433278
17506,176931197,307.9790637944196
17507,176931266,75.39823325018475
17508,176931562,567.628351179702
17509,176932493,192.63682900288978
17510,176932711,372.29392212004086
17511,176933645,505.32091732306054
17512,176933887,641.6594350725278
17513,176935006,97.28319622624355
17514,270557666,240.49314866474379
17515,270558220,219.49206807020428
17516,270558473,62.24655492641213
17517,270559112,145.909794809313
17518,278778688,3168.9627108460018
17519,278779083,208.75010054983653
17520,278821876,442.1207739533941
17521,278822171,167.9524552802629
17522,278822243,510.83246438438704
17523,278822664,423.6803927630443
17524,278822670,373.71111155309677
17525,278822707,2121.528061392975
17526,278822869,218.23040419819415
17527,278823339,1609.7158291789483
17528,278824412,155.91063455434414
17529,278824457,446.82041210868687
17530,278824614,234.84913139846532
17531,278824686,105.5427518591803
17532,278825448,294.5247487173831
17533,278825453,236.02963760884552
17534,278825715,-1.0
17535,278826056,320.8100853791155
17536,375057622,276.5237708497345
17537,375059587,188.41572899987725
17538,375059949,257.85640618211613
17539,375061802,294.02360760756756
17540,375062455,244.99344560508
17541,375062809,101.98123364366828
17542,375063025,416.5293060392814
17543,375063320,80.3973472332002
17544,375064476,87.14635882322908
17545,375088647,362.839017794377
17546,375089061,137.85055848390303
17547,375089071,514.1082892272713
