,ID,noise
998,333542376,110.2429838749098
999,333542464,397.7398348661169
1000,333543143,4249.827051248425
1001,333543167,269.20606200044625
1002,333556933,5664.9259350242955
1003,333556998,110.43154644577798
1004,333557230,190.98136204886856
1005,333557437,217.60710633615216
1006,333557599,124.72845218214044
1007,333557762,64.04493693797282
1008,333557831,1444.6471307031989
1009,382305897,154.7595720122559
1010,382306185,106.50002000590936
1011,382306215,4378.889888643763
1012,382306271,10793.205320118268
1013,382306329,152.57734077348798
1014,402129760,113.87425479263204
1015,402129816,835.4521030282318
1016,402129906,63.59128093377132
1017,407625295,64.2471612762549
1018,3922124,215.25756017885533
1019,3922848,100.56344522628343
1020,3923888,914.8304994614678
1021,3924509,3502.119647897538
1022,3956733,187.30948254584388
1023,3957254,201.88938044314392
1024,3957601,108.65448493706086
1025,3957786,166.37982815583774
1026,3957952,1448.163390297889
1027,3958039,251.26590378332835
1028,3958684,109.62396236405131
1029,3959201,116.02827805150943
1030,3959662,179.16226865060764
1031,3962869,61.79929060847208
1032,3963507,112.31927382356865
1033,3963565,1531.2681107081492
1034,3963622,163.73475839144044
1035,3963794,275.0703972574144
1036,3964172,254.6894552119299
1037,3964218,127.29623028454118
1038,3964262,245.06001748308867
1039,3964905,117.04842162562436
1040,3964964,10311.446140688193
1041,3965041,229.32149207125684
1042,3965116,5048.776764421898
1043,3965310,161.27953010348875
1044,3965706,155.73773489265741
1045,3988159,273.7913258780668
1046,3988251,67.38584524111775
1047,3988436,239.89942672101643
1048,3988502,176.7252487593649
1049,3989045,92.71734763104256
1050,3989422,83.28668897739466
1051,10762219,507.41228480465327
1052,10762631,810.0214891718358
1053,10762725,178.16326862536764
1054,10763017,1228.1326072918891
1055,10763168,127.29909996329796
1056,10763364,61.971491564560395
1057,10763822,158.99588572851982
1058,10784515,2677.42811284601
1059,28044016,87.04997171314336
1060,28044062,183.2398474111717
1061,28044509,98.12239746874205
1062,28044841,218.11262894615984
1063,28044876,9972.615595749865
1064,28051908,286.0826425256384
1065,28051929,107.00551452719007
1066,28052239,422.91254403295403
1067,28052378,6084.37249768729
1068,28052395,180.27446761340332
1069,28052451,25081.172499263168
1070,28052837,136.30242157843838
1071,28053245,85.57611388946451
1072,28053247,883.6760345864271
1073,28053978,310.55149775280887
1074,63785934,169.10307117024868
1075,63786203,117.29655575821087
1076,63786419,100.09566967131657
1077,63786608,328.8060699614768
1078,63786666,458.51581074301725
1079,63786743,495.5008087447076
1080,63786911,270.19431305210617
1081,63787376,67.53600313982702
1082,63905383,1160.6106699362947
1083,63905387,2525.463105899793
1084,63905496,96.99748991493877
1085,63905972,61.83163843534519
1086,63906402,162.44813971391616
1087,63906512,207.44626618644475
1088,63906856,3732.588433452188
1089,63906984,97.01761796841087
1090,63907355,1217.0960319304575
1091,63907537,600.824320668969
1092,63907587,209.76727521397493
1093,63907708,138.12136881667126
1094,63908448,107.40189609308192
1095,63919577,1994.4290480082905
1096,63919616,105.73403433627202
1097,63919839,157.44230151088595
1098,63919926,260.88220461284925
1099,63919977,103.0213110754434
1100,66356853,934.2801648509333
1101,66356874,270.40662812341554
1102,66356959,125.2410430117408
1103,66357234,152.65380713683192
1104,66357435,11994.413359280637
1105,66358480,203.6918915779845
1106,66358513,211.57509674968347
1107,66358524,128.96403134945527
1108,66374862,166.6208478549629
1109,66398026,116.27046536992631
1110,66398170,203.4842035182353
1111,66398282,118.13290888780337
1112,66398320,4356.348748016391
1113,77464000,111.48674123304758
1114,77478735,125.63768878654498
1115,77478861,249.7270073503214
1116,77479212,1213.5774019719051
1117,77480488,324.4844520489314
1118,77480585,140.83890803544884
1119,77480742,102.29006047966487
1120,77486203,98.49253430249529
1121,77486470,131.5995311180074
1122,77487719,687.5580980534216
1123,77487795,3943.231347178713
1124,114502506,138.02571612614747
1125,114502508,1288.269574821486
1126,114502553,14599.56520676876
1127,114502661,610.8295955784774
1128,114502796,134.65918097078406
1129,114502974,100.20185480797257
1130,114503239,389.6856503271462
1131,114503886,138.48601709553546
1132,114503900,260.0344252838365
1133,114504403,3834.6188286295533
1134,114504564,182.91485636452742
1135,114504864,321.1902041353643
1136,184550331,1267.3209759783706
1137,184551710,641.9125312051024
1138,184728940,118.6533016489998
1139,184729372,3178.9329591114915
1140,184729750,11666.967999002272
1141,333557721,133.38509339196875
1142,333558634,990.9482964669104
1143,333559045,211.0843773624267
1144,333559113,219.9235837160044
1145,333564305,124.77447405820676
1146,333565163,99.80105795615091
1147,333603437,2086.2933376412925
1148,333603501,516.2758731893433
1149,333603780,100.05908793347535
1150,333603946,3457.5576074963037
1151,333604025,212.40457636691482
1152,333604051,84.19595655878608
1153,333605281,145.51286073184622
1154,333606148,158.26428581399932
1155,333606239,67.14407306255846
1156,333606285,101.70044918018696
1157,333606661,277.8363070493066
1158,333607060,2766.303868479857
1159,333607238,93.89448559275871
1160,369381439,62.8145086468797
1161,369381576,320.11205541127583
1162,369381902,184.11018895386445
1163,369394619,986.6872840412912
1164,369394639,129.4092943745982
1165,369394721,1681.1541008471634
1166,369395011,147.33633427385564
1167,369395070,7669.5805743254405
1168,369395417,107.43579193584148
1169,369395662,967.3454869966988
1170,369395663,666.0579255115135
1171,369395755,67.9758050622182
1172,407625377,120.28374111032929
1173,3990144,119.47752112502191
1174,3990234,14123.855692655776
1175,3990356,127.68376451824932
1176,3990380,107.3177148462895
1177,3990402,357.09018596489983
1178,3990629,9098.311464216344
1179,4007712,95.0097088087742
1180,4008073,337.87385090984003
1181,4008098,3508.065109678722
1182,4008174,97.96154779363523
1183,4008295,150.666672145869
1184,4008360,98.24414906484311
1185,28053861,102.53674288781872
1186,28054434,262.1725963533578
1187,28054692,77.14776703260208
1188,28054706,76.09769276933763
1189,28054967,69.23265035269003
1190,28055024,356.0333177578438
1191,28055141,156.98923627490402
1192,28055658,178.90852892480862
1193,28074449,99.27811042533399
1194,28074814,228.8295022481263
1195,28074939,225.13519010638302
1196,28074981,576.5018556214949
1197,28075365,101.46607124149536
1198,28075514,139.24659233043235
1199,28075687,429.5024530154531
1200,28075732,551.9417749348885
1201,28075832,205.67669061844063
1202,28076170,290.6445855476378
1203,28076724,115.76777393085895
1204,28076763,100.70884992216064
1205,28077044,240.01720372124092
1206,28077424,165.80439368357554
1207,28077545,473.4199183080863
1208,28077586,132.93409081624364
1209,28077723,162.41878636304784
1210,28078049,159.9491253368326
1211,28078082,193.13992948234954
1212,28078164,184.4770380042731
1213,28091412,343.78340917475333
1214,28091427,730.4858808983313
1215,28091870,157.93593258159638
1216,28091915,1674.4206602165134
1217,28092132,150.3838312882334
1218,28092200,165.364632939681
1219,28092298,218.90687315684502
1220,38314290,2187.0991597378265
1221,38314494,131.48708039795858
1222,63787676,389.96006416372916
1223,63787740,143.26429306977994
1224,63788092,190.3974159961023
1225,63788376,65.15407489949855
1226,63788498,96.40377341583174
1227,63793032,118.40916630160784
1228,63793084,146.73658299015426
1229,63793085,658.4426487251343
1230,63793104,110.55630601182465
1231,63793612,340.4219849794595
1232,63797577,128.5055887401223
1233,63797641,228.83181150894498
1234,63798520,111.67830348083972
1235,63798740,275.9541266739369
1236,63798869,541.0363395741697
1237,63798876,96.97813083394949
1238,63798894,245.9728672547984
1239,63798990,182.47152425953868
1240,63812368,62.402436155235634
1241,63920495,216.94046679162886
1242,63921221,172.2188692122344
1243,63921344,62.266740228683894
1244,63939465,-1.0
1245,63939530,164.3662630665519
1246,66397789,198.29140943544738
1247,66398768,317.9838661069498
1248,66398778,131.74177947402674
1249,66399048,300.8318546423893
1250,66399111,281.85890405641567
1251,66408953,113.13426576732313
1252,66409287,66.74060593639739
1253,66409324,2663.2495824035204
1254,66409478,432.2190548684867
1255,66409623,122.19791885020099
1256,66409790,382.9483617679437
1257,66409818,3397.9831340014052
1258,66410019,122.05767149896641
1259,66410144,105.81235253841652
1260,66410435,162.32913525780629
1261,66410455,951.634857534131
1262,66410734,211.1851693356416
1263,66410886,115.46345139683365
1264,66411200,111.58380997486843
1265,66411420,6397.32104509581
1266,66411509,114.1743583070392
1267,66411564,164.5517677593069
1268,66411644,114.7082503817001
1269,66411836,95.16048279385744
1270,66412045,124.23584685266071
1271,66412048,170.93422894220538
1272,66412277,258.01068193787614
1273,66412342,207.29564348853225
1274,66412586,281.31545788559816
1275,66412714,595.9250802185046
1276,66412864,1137.5785828419605
1277,66413175,246.7184343217803
1278,66413218,257.6263832066164
1279,66433933,604.2088322101342
1280,77487309,641.4332762156795
1281,77487609,4704.953582721518
1282,77487828,11286.120134340319
1283,77528445,173.9720213408959
1284,77528602,187.5193751135593
1285,77529154,83.0486251562408
1286,269485222,264.5372744251896
1287,269486681,132.02232941653506
1288,269487464,191.48081520744458
1289,269503969,3951.398893959907
1290,269504094,137.9832992500283
1291,269505148,253.169418481708
1292,333608950,177.82012345733696
1293,333640813,65.15079189617539
1294,333640936,155.7042389067395
1295,333641478,1551.126115668902
1296,336872595,10812.87005573246
1297,336873024,137.3295108792394
1298,336873081,81.28796614882343
1299,336873682,237.5560028043518
1300,336873776,75.3784079026353
1301,336874323,1354.382989206131
1302,336874720,254.47649538255462
1303,344318960,303.83204020619013
1304,344319320,255.18088235054645
1305,398669153,104.0908959725081
1306,398669303,6550.0762455676295
1307,398670229,158.8703954111881
1308,398670461,95.00924913407827
1309,398670713,136.89685569494648
1310,398670715,10152.026373694356
1311,398671433,62.37012476502286
1312,398671812,1277.4320232224454
1313,398672117,112.23166316697755
1314,398672531,39919.616750248235
1315,398673007,191.24085426309705
1316,398673406,213.98317965676247
1317,398673449,220.4600351503902
1318,398673781,150.14185280919241
1319,398673798,98.7794680968808
1320,408015562,62.15587624647785
1321,408015790,181.52029626928143
1322,408015814,27942.210423413508
1323,408015968,1136.7878792961176
1324,408016281,95.43530668052206
1325,408016357,4715.66531318476
1326,408016389,864.064864988984
1327,439399848,79.63033846859071
1328,439399980,322.9000660876335
1329,439400254,244.68154179239718
1330,439400266,118.883089893103
1331,439400781,158.27256730781215
1332,439400854,97.49578470345129
1333,439401130,181.3005940283568
1334,439401143,100.03316377662816
1335,439401220,178.45777503901195
1336,439401323,143.56132042680903
1337,439401460,160.73417583464862
1338,439401467,178.43677051239857
1339,439401499,134.74240156161696
1340,439401564,300.42592252484366
1341,471016207,343.78340917475333
1342,24184733,157.65271399878753
1343,24185628,193.73479562004314
1344,24186139,2769.156800048328
1345,24186142,84.82895288956638
1346,24186286,128.25419672696054
1347,24186466,112.28578777140696
1348,24186573,222.25360280730217
1349,24186889,255.00412488143206
1350,24186999,1415.9087282407863
1351,24207569,130.46117142078162
1352,24208171,61.784612095632745
1353,24208577,114.72743883272014
1354,24208751,3658.7479255830335
1355,24209611,177.50439214378582
1356,24225513,230.9792319466353
1357,24225890,180.1759028251432
1358,28093107,85.64956867768291
1359,28093161,199.28947628673725
1360,28106161,364.6686636543197
1361,28106722,93.82085562349032
1362,28106791,148.6542331648774
1363,28107384,104.61973126452186
1364,28107405,158.43536975891814
1365,28115913,71.7473670348322
1366,28116200,180.47400394652203
1367,28116365,331.91630181846364
1368,63799416,231.4065510623957
1369,63813011,209.0726735023852
1370,63813170,146.8636167897191
1371,63813172,178.25583279608657
1372,63813446,75.41405172740942
1373,63813497,934.072197216314
1374,63813601,1072.9007747986059
1375,63813639,209.62331318663158
1376,63813661,139.35395861751002
1377,63813828,315.4526514689983
1378,63817614,120.16212623030948
1379,63818002,1409.170288990231
1380,63818017,139.20745327707053
1381,63818344,176.51049284419938
1382,63818844,157.6954667765896
1383,63834940,221.48551759313983
1384,63835091,208.5128874197474
1385,63835332,61.890119914340964
1386,63835442,461.67008912162817
1387,63835497,463.54585396774286
1388,63835575,155.16071820937867
1389,63835737,144.94967745820978
1390,63836516,169.8976998873199
1391,63836529,1276.7971429548945
1392,63840135,1995.4784347160944
1393,63840281,220.0298883228036
1394,63841211,94.8165517087291
1395,63841259,152.5336624416021
1396,63841384,226.9579997353403
1397,63841430,113.56593182139686
1398,66434034,124.85664234070794
1399,66434180,290.21839189593874
1400,66434263,133.1648297658781
1401,66434652,243.6675846696653
1402,66434723,246.4562495739124
1403,66435002,319.69591171043555
1404,66435169,110.28291709081437
1405,66435575,101.92687352674021
1406,66439573,107.12143495854416
1407,66440053,2047.5955357633966
1408,66440481,134.9858535394918
1409,66440655,160.13398904269184
1410,66441423,518.4315232627966
1411,66441574,363.77758102838374
1412,66441637,312.45685636460615
