,ID,noise
1008,394275759,635.9755546776129
1009,394275950,68.41319174607936
1010,394276098,215.21185473000682
1011,394779569,167.3126810505364
1012,630859843,-1.0
1013,630942980,-1.0
1014,50308191,775.2217363970258
1015,50308200,104.51995731236781
1016,50308243,196.08018917188642
1017,50308390,207.8394440569316
1018,50308940,62.09152334996441
1019,50310640,168.78366392505743
1020,232081840,421.24502886031416
1021,232081999,141.79934385557638
1022,232083916,216.97065756621112
1023,232084184,764.7389459782132
1024,232084518,19966.326295833165
1025,232084824,398.1586222086476
1026,232084837,98.8167118028433
1027,232084963,63.75015996413661
1028,232085056,346.5626025617758
1029,232085441,240.42915573820943
1030,232087348,717.2812608097397
1031,273945912,66.62378162899925
1032,273984891,97.92587722186373
1033,273985245,311.58391774128813
1034,273985854,356.2238455365463
1035,273985864,692.4016634603647
1036,273985865,274.11272477790317
1037,274213744,3837.359552772845
1038,274225878,157.27857892496243
1039,274226319,197.19885327777453
1040,394276911,85.92030039496565
1041,394285524,300.1130302653765
1042,630793111,-1.0
1043,50312495,190.2805491190569
1044,50312590,162.13066906659728
1045,50312846,188.8726391072906
1046,50313426,506.8186359109548
1047,50313838,234.01404624890785
1048,50314249,157.76018361769476
1049,50314947,110.3943691807558
1050,50316586,59836.74520684008
1051,50316714,388.29106662309766
1052,50344300,181.58217822548667
1053,50344368,294.58240768868006
1054,50344786,338.74023538063227
1055,50344994,373.9873289566944
1056,232086709,186.23252379893643
1057,232087191,316.86307253083856
1058,232087409,189.64261166338125
1059,232087411,294.646596006534
1060,270309335,111.19103256892024
1061,273852070,115.67801710888756
1062,273853024,594.1645252747609
1063,273861698,422.8978656091898
1064,273861974,137.78620457520248
1065,273862178,6089.298936463845
1066,273862711,360.39823245405967
1067,394276752,351.67597029139483
1068,394276783,398.7642728428543
1069,394277205,725.3370451905126
1070,394286372,479.34011773873436
1071,394287035,458.78545684264236
1072,394287434,255.59474266285898
1073,50316672,315.3293338879897
1074,50345701,137.0498722971144
1075,50345931,200.6274579444181
1076,50346175,317.5225425086336
1077,50346583,26169.00364268524
1078,50348243,246.42940296433792
1079,50377750,63.96962196556821
1080,50378837,109.80749762781471
1081,50379036,128.019136949777
1082,50379749,97.1226648577043
1083,50380475,204.68138369878224
1084,234300677,62.559169204584634
1085,234301407,271.45770236972413
1086,257737467,336.7032197618988
1087,257738254,171.0101119613122
1088,270309042,222.98078254766853
1089,270309339,411.36473434849313
1090,270310271,246.21336737336304
1091,270312314,125.72827368252676
1092,270312340,349.7921355568523
1093,273945464,277.16859398401
1094,630848191,-1.0
1095,630976016,-1.0
1096,50378651,240.64274896909725
1097,50379039,115.01591379636923
1098,50380753,254.1047691995187
1099,50381137,289.87274728024533
1100,50381581,460.320089166392
1101,50381613,700.8204683522541
1102,50381614,554.7009393881792
1103,50381711,408.6193292721788
1104,50381881,118.03614202220926
1105,50381965,63.26622247628964
1106,50382346,425.4237640368071
1107,50382395,440.67139839641226
1108,50382764,113.59701185462481
1109,50382779,251.4998515094643
1110,50383404,250.342676715562
1111,50384080,11678.295564170181
1112,50384094,299.36020306370443
1113,234302057,327.2061306170655
1114,234302520,187.99078943159927
1115,257738322,20717.13630387096
1116,257739058,181.29448745670157
1117,257772053,132.67930470011837
1118,270340219,327.36742980597217
1119,270340632,114.69190620112758
1120,270341214,125.68171375349483
1121,270342006,97.96458785673046
1122,270342052,752.8298005491133
1123,270342707,102.79298283045529
1124,270343567,444.56734310306524
1125,270343746,250.6382909887492
1126,370006503,190.49661357757645
1127,370007311,373.50559968558235
1128,370008449,427.9156942773702
1129,370008580,118.25351720594476
1130,370008681,252.5095428196452
1131,370008920,332.9958633387805
1132,370009047,96.14020043400744
1133,370009102,236.04609384664727
1134,402294760,101.16082467174179
1135,630806375,-1.0
1136,630974437,-1.0
1137,24671951,337.35633337285464
1138,24672008,742.0580287911295
1139,24672429,972.7458880737316
1140,24692702,291.70397560061195
1141,24693092,155.12233504052116
1142,24693128,391.1612436623965
1143,24694579,151.12468476227198
1144,24695044,311.3441462562492
1145,50383651,133.69089076140153
1146,50385872,9170.780605276352
1147,50385911,1570.0855767878884
1148,50386154,2541.498603111419
1149,234302105,319.27954801576533
1150,234302600,159.63151519518289
1151,234302665,110.60096146494145
1152,234304293,358.06694701765235
1153,234304562,282.7710537576353
1154,234307350,-1.0
1155,270342337,414.0143530274865
1156,270342589,1496.0137864098026
1157,270343431,224.61889575307976
1158,270343521,179.22299899704208
1159,270343893,117.75743338924505
1160,270365768,314.48045644696333
1161,270366351,148.42486938540011
1162,270366661,383.24214526494944
1163,270367202,340.17149981777237
1164,270368806,402.23538725356553
1165,394817660,61.87304153470213
1166,394818541,120.74746709574973
1167,24694003,154.2822393405693
1168,24695017,111.58516723583486
1169,50386332,110.33280268985479
1170,50436541,219.96383458377937
1171,50438211,175.0714692970163
1172,50438635,119.76535485695948
1173,50439193,226.59912219288282
1174,50439372,354.3813083491029
1175,50440057,431.96378666815974
1176,50440166,132.18560323612405
1177,50440486,61.801484147103615
1178,50440750,112.95001652678448
1179,50441012,219.79848050004586
1180,50441632,100.15861859725807
1181,50442168,325.4175863679025
1182,50442949,391.41414501531347
1183,234306744,1513.188062433857
1184,234306874,93.36805897153087
1185,234308082,492.53228160317747
1186,234308084,357.40171686923804
1187,234309613,62.8809856843258
1188,234330672,970.0780691728436
1189,234331217,301.30556163385245
1190,234331426,262.49860438075217
1191,234331450,334.99322539610773
1192,234331474,437.0430655001222
1193,234331591,340.81519265156663
1194,270368637,127.30473456689465
1195,270368906,904.5275805543033
1196,270391524,166.05981253007926
1197,270392240,340.00125019179427
1198,270392507,326.90745239611647
1199,270392819,126.29167677311735
1200,394819566,80.95988299333051
1201,394819761,154.33814385174028
1202,471016495,1156.7371320379948
1203,630815911,-1.0
1204,50443345,115.11618563342779
1205,50472348,352.4836969817832
1206,50472380,1180.2567417743226
1207,50473683,281.52150489974457
1208,50474275,278.42020061543514
1209,50474603,391.1595907130906
1210,50475247,424.72768905151634
1211,50490406,411.86117179002633
1212,234332604,121.83329892532647
1213,234333175,678.0644354026786
1214,234333416,239.81852490055888
1215,234333870,348.6712585246492
1216,234334027,128.5527269449909
1217,234334101,306.0237575085074
1218,234334227,217.46587651855805
1219,234335702,136.92031963367796
1220,234335992,97.64264401359287
1221,234336388,116.63757726743096
1222,234337032,65.43687199173436
1223,270394275,18684.485896034825
1224,270394380,132.80275916633315
1225,270394920,323.63184252738887
1226,299777949,359.1609622576059
1227,299779198,118.6617185623177
1228,394819349,634.2608409631202
1229,410314440,509.0454443773846
1230,631238061,-1.0
1231,631274467,-1.0
1232,50475596,139.50822107080214
1233,50475638,294.8071566684724
1234,50490788,261.5084688074961
1235,50491036,397.91128063786795
1236,50491108,106.88261222375263
1237,50491562,299.1973260637501
1238,50492743,317.7258737181107
1239,50493502,535.5627733968898
1240,50493710,204.91294138537444
1241,50493858,303.6577145850861
1242,50494122,179.12037591579568
1243,50494253,284.37913706524824
1244,50494614,277.63933826895163
1245,234337261,408.49930114365515
1246,234338563,342.0485079437173
1247,234338669,-1.0
1248,234338789,178.71052163409408
1249,234338847,157.7830227671497
1250,234339041,98.24236268956186
1251,234339269,135.28671934657442
1252,234339601,108.92366054072176
1253,234339995,305.43169143276316
1254,234340131,96714.70393426924
1255,234340362,122.80550547313773
1256,234341931,390.2996909804371
1257,234342092,278.3394653197239
1258,279797927,347.92158215503304
1259,299779860,392.1542726148463
1260,299779868,202.37075076987455
1261,299798756,203.0688116815193
1262,299798795,481.0770481564722
1263,299799571,377.00281945928907
1264,299799728,803.661664698591
1265,299799783,112.55008129737871
1266,299800007,62.06287362743065
1267,299801055,440.0180414632636
1268,410314428,207.2158193346868
1269,234341528,321.7108975295731
1270,234342462,441.22586630145514
1271,234342573,246.21597808071255
1272,234344188,326.7538071601444
1273,234344191,184.55445343788497
1274,234344834,166.0395246867841
1275,234345288,181.65788873082184
1276,234345627,3314.31002697984
1277,234345946,10807.104902385761
1278,234346030,843.9605809699808
1279,234346031,349.5397005905868
1280,234346080,144.27543924213052
1281,238869405,118.46899992188108
1282,238869865,67.6623302701055
1283,238869930,341.5958329414612
1284,238870240,184.73327882323025
1285,238870367,626.866673058705
1286,238870487,534.8921317991202
1287,238870740,89.58340362527528
1288,238870744,88.7700192017372
1289,238870817,79.05428026768972
1290,238870892,97.83854422341706
1291,238871118,66.83241433665836
1292,238871494,226.94571366768741
1293,238871896,113.59400452608489
1294,238872406,151.61204363163543
1295,238872494,369.1031303414194
1296,238873384,319.9314217457037
1297,238873854,374.2755577881028
1298,238873967,242.14869694822133
1299,279797762,162.9372717781135
1300,279798296,659.105956939278
1301,299799658,161.52915597410592
1302,394289115,117.2509046413862
1303,394339087,71.42360044458444
1304,394339487,338.10448594054355
1305,630952812,-1.0
1306,234347147,312.4478054424205
1307,234347317,358.0722753824573
1308,234347528,451.88517945311725
1309,234348080,238.4042751544341
1310,234348453,284.7168923221206
1311,234348603,106.37664748353008
1312,234349145,200.6402127190565
1313,238874577,91.727040645099
1314,238874890,104.08879448193814
1315,238875014,379.26592660290186
1316,238875054,115.06263331634086
1317,238875381,429.90274042345
1318,238875920,322.656077030412
1319,238876532,2583.369085729917
1320,238876720,-1.0
1321,238877235,3372.833199735041
1322,238877488,88.27800223912995
1323,238877709,412.02523843815493
1324,238878051,254.85549278390357
1325,257773509,387.513519150758
1326,259847304,549.0107930193411
1327,259847500,62.50051060464925
1328,259862349,62.32727268198501
1329,394339765,390.04424159573716
1330,394340574,163.40280325950232
1331,394341587,397.2002185763525
1332,394341639,184.65669057255315
1333,394341775,193.32667110760812
1334,238877986,405.2234222704049
1335,238878114,190.48161657784047
1336,238890646,351.93782520062484
1337,238891007,275.41803942044294
1338,238891522,218.07010792141887
1339,238891704,331.3251329837084
1340,238891707,333.9293334659912
1341,238891740,97.26015392425379
1342,238893410,171.04683066991666
1343,238893640,250.65821922727662
1344,238894157,110.70648529973936
1345,238894395,213.20410101951146
1346,259862131,185.17787497399644
1347,259862426,326.4173540665924
1348,259862594,63.89650719349786
1349,259863095,167.33680127029155
1350,259863352,75.38435762039947
1351,259863726,149.93031682233485
1352,259863914,542.3331631838154
1353,259863989,825.0341959890138
1354,259864042,5258.713850801011
1355,259864208,296.20705786119663
1356,259884162,306.2024445200708
1357,259884612,95.3738715751627
1358,259885176,62.47996305971464
1359,259885547,198.2202028914401
1360,259886044,89.4104666758405
1361,259886108,63.493418312008025
1362,259886391,352.03329856997686
1363,302925029,208.9597637699477
1364,302925037,96.35057084710476
1365,302964729,313.8375702510774
1366,302964781,1699.7549042908972
1367,302965287,385.1361004133776
1368,302994373,97.29868851440331
1369,370237365,152.3453554991189
1370,370237374,236.77542940369358
1371,370238313,298.5218378964218
1372,370238674,352169.15644336725
1373,259886373,94.26844043055578
1374,259887289,584.5865944711063
1375,259887426,218.42187021615624
1376,259887769,97.19730594794778
1377,259901093,1698.4705008564208
1378,259901124,65.66057357287688
1379,259901289,427.4969715102758
1380,259901346,524.9045588099128
1381,259901564,160.11169667053414
1382,259901613,370.3639603010865
1383,259901747,64.38380887716879
1384,259901828,294.3644461932536
1385,259901858,338.13375173560365
1386,259901940,335.508215175577
1387,259902074,61.78411896171614
1388,259902152,107.63537096155218
1389,259902846,75.78335897526436
1390,259903281,208.70486366282262
1391,259927413,121.07964437994889
1392,267092889,214.19435950592685
1393,267093052,360.1710807153419
1394,267093453,221.4033345101128
1395,267094330,259.8106615366731
1396,267094416,110.4803981334557
1397,267094538,171.16504435809182
1398,267114926,246.18041921129654
1399,267115068,7566.2905753574205
1400,267115100,97.42522099327898
1401,267116163,268.90538110485943
1402,267116566,383.2263471639296
1403,274017898,138.65051146964652
1404,274033437,398.9360891435194
1405,274033523,241.3914531057885
1406,370237546,621.3378688176751
1407,370238679,276.9189403917948
1408,370243555,537.2167944779578
1409,370243620,232.85200784988342
1410,370246784,106.24549527328705
1411,394345253,388.5990390494785
1412,394345360,116.30383447465307
