,ID,noise
17060,334168869,96.17346195548572
17061,334485031,134.01525593621497
17062,353740475,1504.0617422978542
17063,353867437,91.70966396451989
17064,371968359,248.1230899856395
17065,371971901,254.95625494826788
17066,371975645,377.75099539193997
17067,372045455,819.0727282662497
17068,407742986,153.21729720941002
17069,407745552,276.5578732739063
17070,419925676,668.8516773574103
17071,469952937,1210.2268566708974
17072,2022481918,-1.0
17073,162029126,65.78271706727456
17074,162030727,117.85005551260797
17075,162033133,94.83514567312449
17076,162033937,81.48731975950679
17077,162121291,176.32311283987409
17078,162127502,95.47602366895796
17079,236702906,84.90548440845758
17080,305555960,168.25821004445208
17081,325406468,199.47342492942946
17082,331339277,126.82992086443734
17083,331445956,150.79598588569993
17084,331452071,995.6224054720716
17085,331537143,288.9912139763419
17086,331537365,216.62316512134544
17087,331537497,248.60542079516065
17088,334487469,63.879817056441254
17089,371971946,232.19632178752843
17090,372072912,90.24991733845937
17091,407742842,19819.07139960206
17092,430671420,72.26304074315345
17093,469951004,2915.182735633448
17094,469989189,1149.4051345119876
17095,2009702564,-1.0
17096,161996787,202.46649580139237
17097,162036333,397.65638072851596
17098,162037590,134.26708561980908
17099,162124148,180.42277900957998
17100,162128771,1242.9546234429079
17101,324596129,544.2795696829135
17102,324914065,379.8903155693174
17103,331221558,94.58304135914976
17104,331228330,356.3808808644139
17105,331341626,1467.0812204061713
17106,331472548,98.44462778952597
17107,331536237,322.26659449546554
17108,331536717,97.16014947808017
17109,334071119,1345.5242716290857
17110,334071168,558.1388070186331
17111,334165854,787.2745258035308
17112,353622691,2202.0802971352828
17113,372137021,200.31274304392704
17114,412881761,62.09955294524924
17115,413171931,1828.0123933281989
17116,419924650,132.1644566959042
17117,430671599,146.56831619112958
17118,430672343,116.34602812079864
17119,162032972,95.90571808258952
17120,162034585,153.50462028908797
17121,162128750,3332.0129083481966
17122,236705695,210.8800332274593
17123,257177464,117.7274461857091
17124,325193308,150.15807664806906
17125,331532483,90.63421170569264
17126,331536206,233.33951264067488
17127,331536954,355.2087580946048
17128,334483748,65.42638777153473
17129,353860669,502.2178377974642
17130,353981397,2273.764891613358
17131,371967321,135.20178480763175
17132,371971892,222.88446439816886
17133,371972423,310.9458878004579
17134,371978148,101.92945779874127
17135,372045060,93.83728830411158
17136,372045759,272.5216445724496
17137,407742758,166.2171744285219
17138,419926035,291.65679006102545
17139,419928404,1206.303727133015
17140,430671434,86.21053195701981
17141,469803910,74.46075315948978
17142,469857617,500.55183588362326
17143,2006042109,-1.0
17144,26690073,101.68667353171855
17145,26760615,336.9125181435919
17146,162234806,165.48761203065783
17147,162330598,360.04074195597997
17148,261081449,111.2474713599842
17149,261083693,135.2283250784545
17150,261129295,110.88863988389565
17151,261134188,122.81039157653761
17152,325901255,329.2411388888218
17153,326113102,74.56817365850956
17154,326120352,231.15295272725555
17155,326374705,110.08191737276019
17156,326475100,62.70864942720814
17157,328403079,95.68814414962466
17158,372214727,299.94803244723374
17159,372339447,74.72755906864325
17160,409434347,188.86749512646966
17161,419970361,63.47133086684368
17162,420038959,83.77102063795897
17163,420039344,160.0958541123213
17164,427941560,431.12979503397366
17165,430851602,701.4490316220301
17166,468763080,958.0021164929656
17167,470022296,92.5695907149404
17168,2003370746,-1.0
17169,261079548,144.9669021436619
17170,261134863,708.6988073599401
17171,311900295,1398.1617103672402
17172,326109505,2734.861465582293
17173,328546890,165.3787617740703
17174,334490529,615.6348545540203
17175,353863850,72.19097941307608
17176,372211983,986.0344591360755
17177,419968449,109.71588398215034
17178,420040569,308.57738028841203
17179,452741459,62.17175167587715
17180,468691920,451.339762581052
17181,162130187,150.06264911831414
17182,162171180,62.542196727914295
17183,162173122,148.58979782727369
17184,162239156,14475.08877184877
17185,162294675,93.75862953449679
17186,162332981,98.3038496181871
17187,260980324,111.34653263913543
17188,260980451,305.7334514339117
17189,261129291,289.25001295937994
17190,311790958,101.06158111544303
17191,326113499,99.18594831635393
17192,327894821,75.48319720140019
17193,328043705,934.5978456337053
17194,334604570,62.03780163751352
17195,334802880,352.4197899135951
17196,334802883,184.4349359492206
17197,409434164,93.03610954711876
17198,420039368,1485.6405920232787
17199,468688878,938.0953806876732
17200,468725172,1858.5722195780704
17201,468735604,383.71177332247134
17202,468756168,135.3524840706601
17203,468767326,1001.0874641829299
17204,2003333263,-1.0
17205,27683469,285.62277206852457
17206,162174272,262.013427056921
17207,162238845,65.52112982908021
17208,162293490,296.6713177177993
17209,257180860,137.53562274160714
17210,261080720,160.37077663187188
17211,261126951,133.71581517469252
17212,261131034,111.92628466644945
17213,261131742,94.82495992208494
17214,326373452,1475.6226206593817
17215,328165300,436.7555455578765
17216,328417482,712.6385092044859
17217,334945530,1836.3738075445026
17218,335036551,1940.615508870216
17219,372261045,138.80157980074782
17220,427995102,63.15800774365592
17221,427996205,93.00354334858535
17222,430852310,1767.9615940105623
17223,430856645,1617.2427077144864
17224,468727652,1095.6029732681377
17225,162294975,408.1691241680988
17226,257179110,173.24578715338515
17227,261081571,77.92571004811336
17228,325783346,94.2942925707918
17229,326246579,65.6498075114639
17230,334949376,74.91331962814445
17231,357253727,100.26202331736205
17232,372339181,424.3717471722888
17233,407778588,435.963258833727
17234,407783371,119.24497099888366
17235,427941553,420.2482699549554
17236,427994710,1227.2747133087078
17237,468688582,1101.8321467267726
17238,468692552,292.05293231046954
17239,470026180,2086.84589729034
17240,470048577,897.6960523911278
17241,162179922,152.97100867613352
17242,162239899,147.83914600926786
17243,162298226,136.815841797228
17244,162331397,120.77731646737398
17245,162334232,6301.162322139555
17246,326361929,98.8480454993669
17247,334483267,2594.646232310443
17248,335152413,95.10131237500822
17249,372215458,3716.9924221978963
17250,372339216,762.4122742298387
17251,372339360,125.40517776879429
17252,372340122,161.9902222273479
17253,372366518,386.99678766179807
17254,420040116,295.13560528728624
17255,430852162,71.44709353863588
17256,452741770,179.21216477940536
17257,468687282,1666.7395451501152
17258,468689977,1406.3983270782958
17259,468702381,3003.080221286257
17260,468759324,66.52633711771867
17261,162179653,103.41302834362722
17262,162239797,1146.021129517002
17263,162335644,107.59578684754219
17264,261077392,199.90935713919077
17265,261135533,257.4276042064837
17266,325772402,95.01032110912242
17267,325776838,3525.268176163799
17268,325900513,914.6517578704025
17269,326109161,645.0447643906735
17270,326118111,997.4213648158548
17271,326243709,257.50908272060207
17272,326576489,1173.1712409279767
17273,327886468,1058.3779510101622
17274,327900552,1616.0489764511738
17275,328172324,81.57500781882918
17276,334390023,96.11635295529508
17277,334601151,63.11437758928609
17278,334940840,3206.9963905186846
17279,409436543,125.17146388112714
17280,420034052,2945.0659440525396
17281,420039108,362.7380214110172
17282,420039603,1050.8284204138006
17283,427942736,13910.533329349024
17284,26760533,117.22418107296085
17285,162235557,148.45138634077318
17286,162299081,96.27714257713983
17287,260976311,189.58237585318182
17288,261130537,92.23498278104493
17289,261131970,543.4723179201297
17290,311896255,115.7857591014145
17291,311898870,1547.918603740784
17292,311899945,562.6321886996652
17293,327892383,184.19094206204997
17294,328266160,63.59358643205324
17295,328542403,114.21989097644608
17296,334600211,61.98350763213928
17297,334710172,906.2123159684089
17298,353982416,725.22688931848
17299,409433669,1538.9315622584122
17300,420040592,408.04187541781664
17301,427946061,813.5204435621691
17302,430851561,380.43570039492414
17303,430856049,228.6056080731539
17304,468680578,64.97433841090917
17305,468734746,684.1063017578942
17306,27784834,222.19214964154398
17307,119481971,1820.6035179855855
17308,119486764,111.94917734785402
17309,119507474,99.37152897860503
17310,119588040,81.81078623191627
17311,162466345,63.41244750421651
17312,162489578,144.1641690153379
17313,259089198,535.4901931289137
17314,278817082,1179.5410876751403
17315,316556384,102.27409750449556
17316,326489296,1476.2522096680682
17317,326710804,61.94519209557506
17318,329148988,406.08855065175595
17319,329379745,1320.1085419641397
17320,329759640,61.85107732763179
17321,335349307,105.00135323464303
17322,335484421,105.48938681172167
17323,420118231,1056.090256709039
17324,430288022,1371.8993415500909
17325,430401014,2865.8642495641807
17326,430433533,522.4116918342379
17327,430438846,1984.1314763870191
17328,452773993,431.8828736431512
17329,452773998,89.33317945443562
17330,455649577,245.97004958695715
17331,455650825,680.43170511421
17332,455654267,62.65005587348668
17333,455655097,132.32480186034584
17334,455655761,1725.2753060481389
17335,455679262,1919.310487638529
17336,27805039,152.93302231288925
17337,119480236,120.25372935833691
17338,119483703,126.18333113973631
17339,119580026,147.28623515569166
17340,119581022,241.61817813540776
17341,119588033,132.7520391233389
17342,162459565,61.77386421070227
17343,162461327,673.4652765580438
17344,162463447,258.77849638786614
17345,162489536,114.80977388504766
17346,259089020,183.28348388757917
17347,259090243,271.7204327450966
17348,323301918,212.983882325309
17349,326712725,1417.2896248508637
17350,335352512,120.98861479049646
17351,335484090,76.07602158500718
17352,341987375,721.5610586845397
17353,430354554,2072.604999784149
17354,430403259,1454.270104615598
17355,452754594,129.59197088893026
17356,452774204,202.02253918988382
17357,455693517,155.47134952831865
17358,468762707,1794.289544350688
17359,27785583,270.65522179953524
17360,27804888,111.28911919091954
17361,119486992,232.2742014938804
17362,119577170,66.95948297927927
17363,119578910,606.6548425142182
17364,119579146,241.05080291234904
17365,162337456,1591.5945384679296
17366,162490676,70.98806226903477
17367,326712003,350.1160970006502
17368,329386241,96.7777856578071
17369,329493478,1947.170041989249
17370,329637339,63.03503715078914
17371,335158508,354.5196435298518
17372,335267454,1356.9915429614396
17373,335356697,963.1083384450699
17374,341879249,72.73913402425535
17375,341889257,2091.2483057832974
17376,430287951,1496.565441877486
17377,430365610,2870.9589077001374
17378,430366994,974.5164228466043
17379,452772537,147.32979432345942
17380,452773259,296.0924211863167
17381,455593812,63.38465426125131
17382,455626041,886.1008605102569
17383,455677982,581.9658793307467
17384,468792279,70.0850599382744
17385,27785905,102.76525408190476
17386,119400295,233.4946664030517
17387,119513538,122.61414135504997
17388,119586368,62.9763872530216
17389,119654644,100.95911672575849
17390,162395368,125.96944797512434
17391,259018373,172.71418728103845
17392,298973425,110.46126238813851
17393,323301783,1099.9852495974824
17394,329370662,1595.0275488591722
17395,335261692,91.7293297350169
17396,372392837,83.46983262518506
17397,430288681,3979.012592956668
17398,430432243,64.42807195259189
17399,430458926,178.7478631760213
17400,455593317,437.9873741655216
17401,455616095,891.681349335048
17402,455647820,121.3564429511077
17403,455693960,452.3549298432668
17404,468794598,171.64535598664463
17405,27683640,91.30278557714601
17406,27730601,227.66567369594657
17407,27786384,180.90743403160198
17408,119510359,261.64858005452624
17409,119583175,93.1715348610215
17410,119584963,100.39705608205814
17411,162457231,72.28198850777513
17412,162464807,166.2358732636814
17413,323302481,1414.9929470696504
17414,323302975,90.40439269493396
17415,328872779,247.27309707597718
17416,329770815,580.6505539188495
17417,335265326,84.53236683498797
17418,341775527,901.4771047137425
17419,341883946,422.69318419868557
17420,372331298,166.46379287873128
17421,420043249,387.5191143346175
17422,452757725,257.43067176338536
17423,455624706,1777.3862685581337
17424,455626201,333.01311819950394
17425,455647703,1529.068855100876
17426,455648162,310.79579231136375
17427,455652308,784.0577041569168
17428,455654404,222.09980597358145
17429,27730549,174.19704402756417
17430,119577741,89.41920636128363
17431,119578924,162.4534297866799
17432,162338063,152.5878431830112
17433,162462667,1509.4616659392534
17434,298972209,82.90613741080037
17435,316555232,800.0007570480655
17436,328745733,76.7390176421213
17437,328866871,1359.2752288588024
17438,341882592,61.88469379007529
17439,341988924,27165.88932200454
17440,420043882,398.3759973246095
17441,430358156,2127.7699562116495
17442,430395110,1328.8586034126806
17443,452754586,126.13948472283805
17444,452756810,1621.9852789035206
17445,452761699,326.8359648446051
17446,455593716,272.08149348980794
17447,455690973,2407.2231070637413
17448,455694900,360.8098077020824
17449,468787811,3757.4566277508943
17450,27804376,80.54764854892983
17451,119478187,181.53972007603372
17452,119478695,241.09325237885253
17453,119588592,223.14268662059976
17454,162392243,34617.90405905117
17455,298974894,313.2166671197738
17456,316556096,921.1016226974458
17457,326484750,1747.7680617614778
17458,328638274,203.86888346979313
17459,329149734,87.91703679100111
17460,329273647,64.40050261896396
17461,329277372,259.328631813435
17462,335036191,82.18452501399172
17463,335158235,556.8111414309586
17464,335688266,1272.8276018207725
17465,341983711,1261.7437588344328
17466,372363437,227319.16890584995
17467,420042666,933.6424855284668
17468,420116474,907.051636287868
17469,430367805,540.2485098137748
17470,430367809,541.1095972469163
17471,455687695,96.91015100136367
17472,27786501,93.43695811878929
17473,27803903,122.86854558002868
17474,27864637,1760.994297545818
17475,119479604,582.8729880612177
17476,119486942,184.21523640445523
17477,119487103,241.59235326030344
17478,119514195,68.27309029330844
17479,162388019,632.3803085670686
17480,162393956,104.34911669250458
17481,162397145,137.02440221397453
17482,162462099,1188.3021680250833
17483,259017938,74.80634990046978
17484,298973486,61.79615898038642
17485,316556460,469.1843571086981
17486,329274955,103.95436874174558
17487,329372614,1409.0236957232526
17488,329495878,1077.845339234656
17489,329497457,79.59010290827916
17490,329631736,61.9945215381009
17491,372331931,98.30619372208747
17492,420116962,63.249029927425866
17493,430355895,198.25835664794863
17494,430367407,779.1608387655435
17495,430460842,177.8826634771176
17496,452774093,89.86489146390002
17497,455594759,234.44801676965875
17498,455680883,597.834519604098
17499,27961984,174.71779895471758
17500,28006182,112.65903285507761
17501,28007065,155.82338523286296
17502,119833462,244.9815089164424
17503,119894024,201.55353074949033
17504,119899250,202.49843195466855
17505,199083091,62.34862652981207
17506,199085444,289.0016126327711
17507,199129224,254.0253340226642
17508,199165543,133.59551437837862
17509,199211819,175.93283627266678
17510,278946478,1502.8099416995826
17511,329765136,2078.6616513119325
17512,330539872,134.1611661538675
17513,330541868,113.53497431400984
17514,336196264,1092.7324014633896
17515,353056543,169.24222815868492
17516,353057575,365.49633879668943
17517,367279331,147.73402058359986
17518,430581263,68.45556257644317
17519,430585111,1590.884090940519
17520,430756747,83.43038166635147
17521,430852406,93.62031842865896
17522,27962086,137.22263389607932
17523,119701213,562.4344705445893
17524,119837662,204.00961104555674
17525,199009929,375.6252651470234
17526,199130490,117.24423223732883
17527,239638976,134.75466362136422
17528,239641782,129.236375043092
17529,323449035,1388.1792826002602
17530,329768346,72.06718063939485
17531,329864959,106.56233429303003
17532,330388060,1081.5047363418582
17533,330482535,1865.0103343234298
17534,330542565,731.3907216853274
17535,330606758,108.12559017622063
17536,335995445,274.50372710478933
17537,336202148,108.12559017622063
17538,336203792,1378.0805492561906
17539,397657524,112.49870033499118
17540,430748451,1630.8341227994142
17541,430857168,92.60206539173144
17542,430991013,452.796674998409
17543,28007611,161.56551161390573
17544,119765885,34739.98029577415
17545,119892060,196.4261795027009
17546,198986911,385.8469443010964
17547,199009378,310.6254531910237
17548,199086791,1407.2548346730237
17549,199130338,934.778683687548
17550,199211619,83.91864438163223
17551,329769218,120.46162162889631
17552,330134511,999.6217391504096
17553,335797473,1391.7984161720897
17554,336291382,1181.428636992904
17555,353057130,62.324658795916676
17556,369484955,92.66296662722475
17557,430537546,92.20276104402231
17558,430797336,4641.658963409895
17559,430844759,2360.72637445581
17560,430848926,778.0841075611667
17561,430852669,98.65972375904656
17562,28006711,98.83334980297549
17563,119696569,174.7926254855203
17564,199008925,259.42545666002485
17565,199010522,3950.165002353894
17566,239638410,181.2484860593216
17567,239640225,139.90046789832687
17568,330135088,139.01736879446284
17569,330541727,3596.425845086898
17570,330545340,185.8784844650897
17571,330736514,70.57138817463773
17572,353057768,144.474874753089
17573,397659700,93.92544034695007
17574,430679505,11180.730013765478
17575,430837549,815.7477798570063
17576,430857257,213.3958227001206
17577,430986387,331.9563929107681
17578,430990828,201.45344582695623
17579,455693176,1674.3510638444873
17580,27864699,110.14757956771535
17581,27892047,61.77950558028871
17582,119697309,173.37011072718977
17583,119894298,101.76137935677887
17584,198982120,1044.5693569776906
17585,199014543,1605.4295820363348
17586,199126646,128.07086347735338
17587,199129017,289.9350956701577
17588,239637752,99.32055222908626
17589,239642790,265.9898572554751
17590,239645486,129.14291277514596
17591,330475016,725.6113164935721
17592,330737270,87.95425745394104
17593,335800300,63.195818490743115
17594,335811769,21902.80541260694
17595,335928805,94.46117585010448
17596,353056109,113.36976143196254
17597,369487358,71.79581744768491
17598,430526927,2717.571582669263
17599,430677414,104.38605940712168
17600,430846960,758.6206693470032
17601,430847282,192.83062528973278
17602,430856987,177.92065104094758
17603,27891406,1037.1914748071495
17604,119700084,213.9668227717079
17605,119765989,752.1617361051369
17606,119827607,102.24128790229875
17607,119828907,94.39707523252629
17608,199004881,1659.3269595861866
17609,199211214,93.66163262070182
17610,239642390,39081.433755148435
17611,278817227,1088.8440880925555
17612,278818990,1911.2519349723998
17613,278934832,1376.140296865555
17614,330138584,979.6982292795665
17615,330470939,128.39697914898053
17616,330541942,191.38151832511667
17617,330615123,8720.154179106607
17618,330736895,-1.0
17619,335932071,4109.833199025797
17620,336197099,2081.7843232588666
17621,336292145,95.56132591456824
17622,353057307,101.23234291396955
17623,367279806,249.276088477498
17624,369485072,93.72877823894653
17625,397614713,334.7231319174488
17626,430530686,97.22005453873672
17627,430579862,121.00310681204395
17628,430681407,-1.0
17629,430685678,1095.8770170394528
17630,430808347,1107.497236113355
17631,455694570,292.6997061367241
17632,27962331,91.12119440732688
17633,119698276,115.47528682261097
17634,119705647,154.23062152655353
17635,119894141,65.51134631558631
17636,199010369,347.682052878284
17637,199126209,163.72929428051302
17638,199127209,201.48923970773578
17639,199129383,94.16393629367153
17640,199129477,546.3699687847702
17641,199208647,1193.9171884979844
17642,199212101,323.5141061406566
17643,239642187,774.0758710219997
17644,239645221,224.6763615345479
17645,278950133,137.81272353050923
17646,278950308,972.8478492427428
17647,329759793,5522.624727968087
17648,329870173,7211.414049846588
17649,330131047,62.651560130336335
17650,330234754,267.6741083221073
17651,330543206,232.01566076284843
17652,330543549,96.43409146005851
17653,330608569,63.007568499185375
17654,336191728,1761.3330624347143
17655,367329581,716.5432644237196
17656,430525742,63.493608402889045
17657,430530755,1972.4611808779223
17658,430572506,62.67942421751476
17659,119654921,149.14172902626208
17660,119697338,221.26254610061565
17661,119701473,167.71944625202633
17662,119762771,148.6734035349909
17663,119763135,64.83946350491263
17664,119836487,74.0930266830361
17665,119896816,-1.0
17666,198977858,184.99878409668824
17667,199167533,1767.8480407000243
17668,199167771,64.78738284955635
17669,199170174,1180.8318837542213
17670,199209504,313.77614367492845
17671,199211506,320.525469505306
17672,199220440,773.8910482069374
17673,239639659,90.5249648143754
17674,278819009,94.742511595198
17675,278935977,2227.32798227696
17676,329864863,1074.610716988101
17677,330135654,799.3121120847686
17678,330389267,99.71359438615332
17679,330543224,160.51977155195294
17680,330545854,323.9534453021511
17681,335624186,62.15691770799704
17682,336000971,4043.1359994061336
17683,336095262,455.04074884252464
17684,353057556,107.91281550797484
17685,430806770,413.78717655574076
17686,430808126,320.04781403277144
17687,430846974,1313.7510688297061
17688,430847463,139.18821343246307
17689,455693101,387.7849381892816
17690,28062031,63.86523181434694
17691,28062141,5785.503563952513
17692,28113390,1385.4997398595247
17693,28194293,146.256710120209
17694,119894717,194.34384729843876
17695,119963430,168.38961717621305
17696,119964815,172.91288272822206
17697,119967100,170.3125650798711
17698,119967602,115.13550596605651
17699,119969445,954.2213908850697
17700,119994008,117.60702010207127
17701,119994380,219.58394290895754
17702,119996731,19577.822710872046
17703,119998960,17569.464267650997
17704,120051565,280.1569576776814
17705,120052445,125.85525269240331
17706,120056769,139.97436336869882
17707,120056898,190.38903870761044
17708,120059416,96.44383452761468
17709,120059813,141.8097951997606
17710,120059819,234.53961044940152
17711,120060188,162.85604269634393
17712,120108979,63.89419415577626
17713,120109881,288.0716013908819
17714,120109938,164.48850037858276
17715,120110939,1622.2404928550013
17716,120113477,103.97504532590331
17717,120114621,120.16113174206055
17718,120115810,153.71233065930295
17719,120116930,187.70271800302945
17720,120116937,261.6762638014965
17721,197295692,1578.7838616174477
17722,197296925,926.7411597982588
17723,199211743,611.5730375859065
17724,199239053,99.30959048515555
17725,199246046,372.0364826099882
17726,199246198,282.88376408041773
17727,199246979,503.9533567045993
17728,199247500,164.92101871282443
17729,199249524,97.41669539840768
17730,199290023,341.3880882214265
17731,199290960,569.465222310059
17732,199363303,341.2972332971407
17733,199363483,132.1910951328083
17734,199363629,412.58939471087734
17735,199364717,1113.8386378704515
17736,199364900,988.1482197321028
17737,199366713,81.2672106833891
17738,199367936,283.39128747133736
17739,199385597,176.148065926462
17740,199388280,454.3185695111426
17741,199388878,231.02616938395522
17742,199438511,610.5333675277247
17743,199439138,118.4678311410133
17744,199439364,208.4690481400084
17745,199443880,295.4262047161449
17746,199444031,158.52613725082443
17747,199444169,218.73804993168991
17748,274807892,83.70917694063307
17749,274808296,1318.5953906706018
17750,274808964,300.8949433324087
17751,274812124,149.33420895132102
17752,274812600,91.80511229091297
17753,274813405,318.2484719329208
17754,274815665,277.0383893845911
17755,274846365,540.5210484966015
17756,274847465,265.0997805500218
17757,274848102,141.31879485705997
17758,274852610,207.93337014452365
17759,274853944,184.66912204424798
17760,330733751,1457.846266844478
17761,330733844,184.31673811459027
17762,330740744,442.6222100693995
17763,330836582,585.4164375895509
17764,330838409,5349.4735766924905
17765,330839736,62.3289133914473
17766,330843058,65.09968263366636
17767,330844462,123.9781146673479
17768,330944793,2033.8336777473783
17769,330945694,6394.151709755851
17770,330954055,101.86581481081602
17771,331065385,1271.6373647152282
17772,331065675,634.4783801270086
17773,331066260,74.45613359094925
17774,331067476,5368.683347560653
17775,331069412,131.05949660089829
17776,331074146,1671.250750709722
17777,331075830,173.35525738057552
17778,336296266,131.1263688520528
17779,336389229,2291.419361998832
17780,336448302,1653.1479824021678
17781,336538743,91.16842349108936
17782,336538915,2175.8748088649036
17783,336539163,1516.401395181953
17784,336540034,105.36900129325451
17785,336540127,83.38077800392242
17786,336541591,1623.80489822168
17787,336543347,109.74993922550168
17788,336628187,105.73135056564266
17789,336628994,61.79759003212856
17790,336640219,63.57454057751782
17791,336741253,742.8402626114822
17792,336816997,1366.132713760656
17793,343126267,221.2019893433197
17794,343127696,178.55496780775513
17795,343178514,705.6905887031339
17796,367426805,106.25868107402233
17797,367430162,875.7291295907264
17798,397657796,72.22333866382536
17799,397658115,189.75370706987502
17800,397659106,245.37383103354554
17801,397660644,78.47068611073574
17802,421725282,102.23181662138089
17803,421782795,105.25965634285923
17804,421786565,186.5025693460104
17805,421845505,90.44175401977677
17806,421856903,2160.004849510604
17807,421925727,66.06347879511225
17808,421929605,231.19057132916652
17809,421935292,464.0667457831445
17810,421935673,2883.2249679960164
17811,430846854,551.3848690551768
17812,430849940,879.4776345393142
17813,430881459,1542.7903103040017
17814,430932100,502.81402040712953
17815,430935883,103.94116676281315
17816,430936398,900.3384506762314
17817,430938694,106.61761932655656
17818,430940408,1378.518117982439
17819,430960919,4061.247713817369
17820,430961188,103.35490108109414
17821,430966747,63.14536355525026
17822,430986448,150.17335446182102
17823,430987162,292.24471421987135
17824,430987187,125.35801950230096
17825,430990586,330.61694253386986
17826,430996656,785.4651095627272
17827,430997173,122.47157399553565
17828,431028317,963.2846369571452
17829,431029903,247.39828913142722
17830,431040288,146.73275557316964
17831,431040350,1634.4699148919522
17832,431059763,115.93948219879177
17833,431062092,386.0100224063939
17834,431063792,2323.255876948184
17835,431067687,11042.464047713553
17836,431119553,255.69964996971999
17837,431120405,381.304225065614
17838,431120746,150.74673405989364
17839,431124038,106.89092671499107
17840,431124333,310.7510314879932
17841,431124733,125.33024632718534
17842,431124765,310.9358995237082
17843,431124767,644.7359593668959
17844,2003068653,-1.0
17845,2003074672,-1.0
17846,20573045,498.39866424117236
17847,120117409,108.16649302433825
17848,120117606,91.00449908683174
17849,120184734,249.808933785758
17850,120188263,172.78168419421547
17851,120188818,111.03979567033198
17852,120190541,63.51344736108908
17853,120231718,134.11719315101408
17854,120231837,162.34742700931716
17855,120236573,226.21159318877565
17856,120237123,98.16787460912566
17857,120238391,7489.507927701336
17858,120238913,109.38569159670226
17859,120239458,227.29571785915138
17860,120239978,137.86829969588223
17861,120288611,62.066527760486125
17862,120292737,171.20958887014484
17863,120292956,101.49234078643893
17864,120295414,117.93936806242834
17865,120343600,168.7712052218588
17866,120344587,62.385065718674525
17867,120346604,94.48549503177715
17868,120346619,240.20224157669102
17869,120347115,168.24037525935566
17870,120347131,235.21113511834145
17871,120349647,97.5515434926801
17872,120352746,136.6350863458271
17873,120403335,62.95825156230932
17874,120404099,383.4846362136542
17875,120404120,1558.3294303461887
17876,120405700,262.10044953882084
17877,164089203,241.32932804540056
17878,164143755,104.23079750705706
17879,164143887,172.53493757982247
17880,164146861,1057.7654603631051
17881,164146957,157.7881717243034
17882,164147979,75.13569294757194
17883,164148101,181.6634114473271
17884,164149143,949.0879410036068
17885,164150392,71.35351923805769
17886,164150690,70.69089928965792
17887,164151060,394.7289493933082
17888,164151269,95.2448963611288
17889,164151749,166.08631285552488
17890,164152332,102.17119556400198
17891,164152667,415.7067295834104
17892,164170728,109.17680491025828
17893,164170777,191.7360837590683
17894,164172377,1213.222752516805
17895,164173105,108.41011590071285
17896,164174861,93.56044166267584
17897,164178191,104.68719506899828
17898,164178379,63.04608969443683
17899,164179302,164.42815913650932
17900,197356224,3543.3169854921694
17901,197357784,65.20836781586203
17902,197359077,4324.915874708233
17903,197363126,62.11143105362969
17904,197375929,1344.052210439223
17905,197395600,377.94090328010833
17906,197409837,802.0713456330328
17907,197477797,96.15646532267435
17908,197479635,683.6716923245027
17909,197484448,473.148788243502
17910,197484493,1984.4670054080837
17911,197486187,1244.5647779800527
17912,197490263,697.8883776334352
17913,197490537,2792.4401081594706
17914,197495379,1959.6149768953935
17915,197547528,1122.0254209214427
17916,197549880,3391.1257962986256
17917,197553950,779.7235161341368
17918,197556869,223.3593747578114
17919,197578450,1227.9923666978113
17920,197581139,65.34544637545916
17921,197583074,64.6091992249656
17922,199494551,873.3743426111201
17923,199495083,2214.3898760645734
17924,199495088,1161.7343080826577
17925,199508986,91.47255577593806
17926,199510359,115.74596670003369
17927,199515549,225.38492353986885
17928,199517573,-1.0
17929,199518856,1346.0077970363643
17930,199519707,255.58932858486736
17931,199600151,1435.800030774573
17932,199601238,61.774312000767495
17933,199603090,1601.235661655549
17934,199605364,3198.5294600273387
17935,199621339,3589.417451473284
17936,199621511,85.99880955601513
17937,199621704,62.10325632993804
17938,199626184,93.16238628926287
17939,199626688,190.92803447108895
17940,199627171,935.0961140076852
17941,199629306,609.2225968485358
17942,199679214,96.90005740215196
17943,199718023,1017.3223832321868
17944,199723027,132.51080242470042
17945,199725285,150.34185557456055
17946,199742768,105.97561693204796
17947,199743604,876.4106079201902
17948,199791617,109.3985249981302
17949,274962932,187.58691374387556
17950,274962983,93.40726860959998
17951,274971643,349.6424779283459
17952,274971909,296.5930739635556
17953,316560787,2920.883802432992
17954,316561312,2637.128311790895
17955,316660881,539.0922377683106
17956,316667338,99.32730500122138
17957,316810798,1028.307410808268
17958,336819906,168.18271548756442
17959,336822335,586.1449104704641
17960,336823975,165.49795807633313
17961,336826867,1313.4282120060916
17962,336827999,83.63182670897102
17963,336911174,98.97217861301884
17964,336920614,889.6705103668211
17965,337002857,86.94860925364327
17966,337007583,86.87832776248247
17967,337093916,92.59919189075669
17968,337096811,570.6945885860902
17969,337098479,617.5847957358495
17970,337099550,126.19435911523065
17971,337105253,149.67447849316048
17972,337210292,86.83693385852632
17973,375715986,1901.5147804305682
17974,395218466,306.63188539743544
17975,395231990,1258.658682271514
17976,395232198,151.22900351009355
17977,395236353,488.59578474544486
17978,422012345,1092.597967623509
17979,422012928,102.87666377836244
17980,422013141,2407.429917582118
17981,422020712,1917.0856791575875
17982,422053386,63.62583437793561
17983,422104683,79.19768882221473
17984,422108142,61.81085717619193
17985,422156556,93.18511767761119
17986,422157071,655.7007742417283
17987,422157603,1237.2731476007925
