,ID,noise
999,140578791,837.905790274296
1000,140579430,275.80834430732625
1001,140579537,367.75601380790187
1002,140579674,359.019579565523
1003,140579847,428.8657158726632
1004,140580336,277.2706179790914
1005,140580482,102.36338140625902
1006,140580497,779.6640021975653
1007,140580595,526.7882657260367
1008,140580634,170.14861087319073
1009,140580717,244.8466334076336
1010,140580949,188.3102468038006
1011,140580985,200.0276682908252
1012,140581031,220.4282739346384
1013,140596173,332.1448843049733
1014,140596513,71.27457623607475
1015,140596622,449.9570367209912
1016,140596802,495.02186097297744
1017,140597353,873.0487540041013
1018,140597518,559.6876396981501
1019,140598047,153.31298949181422
1020,140598225,321.83649489355616
1021,140598464,160.93218223786698
1022,140598542,139.29057217531127
1023,140598629,754.7963637806578
1024,140598653,537.1684446515699
1025,220392141,561.2640126849303
1026,220392381,2121.3129887806867
1027,220392563,378.5302906268008
1028,220395010,172.4807239679493
1029,220395015,118.24045371838707
1030,220395102,615.3366298739113
1031,220395106,291.1958056315276
1032,220395316,107.25340180125411
1033,220395550,524.5233975177993
1034,220398169,800.3548493944188
1035,220398261,254.99565916374698
1036,231079905,144.8656406683525
1037,231080535,435.0964056618968
1038,231080784,470.1376979051007
1039,231081369,504.59052970334716
1040,231081634,196.1740566908217
1041,231082842,240.9399568009669
1042,231083835,237.836028365131
1043,231085102,114.15663215077134
1044,231088021,120.60198919421929
1045,231089264,349.2164032095276
1046,231089348,135.55600468740406
1047,231089744,578.7667276456046
1048,231089952,100.9709111560021
1049,231090784,563.7897897159294
1050,231091439,414.6843995795228
1051,231091557,135.35916443025033
1052,231093356,364.22004876450256
1053,269794957,10117.894990318044
1054,269794975,198.94556700942368
1055,269794986,61.878029591806545
1056,269795007,1791.1607880473184
1057,38876195,404.79683822798563
1058,38877461,293.7833845399697
1059,38877496,169.00422352507675
1060,38877648,241.23688581508597
1061,38877693,9.656779066702336
1062,38878468,204.2571928974543
1063,38905525,306.96358764524837
1064,38905722,204.566278917878
1065,38905773,0.0
1066,38907043,303.5958543193708
1067,38907182,484.22287596697146
1068,38907305,261.5946511181107
1069,38907321,454.43234323838857
1070,38907328,127.83051033170408
1071,38907513,257.44071842571645
1072,38908033,301.5932243887865
1073,38908257,200.47508161550456
1074,38908399,140.09008726741484
1075,38908752,197.93833607757665
1076,38908780,421.8863399538719
1077,38908923,226.5758540963819
1078,38909083,234.30610502427047
1079,38909096,1599.6197784873389
1080,38909361,275.25100830192355
1081,38909487,633.2285313192501
1082,38909490,302.8291074371595
1083,38909532,358.53656916919795
1084,38909586,309.8535339573235
1085,38909679,68.90892072775915
1086,38909740,122.0010158900124
1087,38939275,162.44818272666686
1088,38939497,397.93694673982117
1089,38939536,193.99627133464642
1090,38939558,207.51414327093468
1091,38939585,2931.947821026987
1092,38940036,148.36217616510254
1093,38941401,221.29372233389546
1094,38941604,230.230899163824
1095,38942330,297.8014388869097
1096,38942483,329.07412209996176
1097,140598758,225.89166869416871
1098,140599056,306.03326486003584
1099,140599125,333.4420565791931
1100,140599284,626.9534282253002
1101,140599377,458.2786204761177
1102,140599471,349.5506758259404
1103,140599972,415.94887895651283
1104,140600147,291.71171788477744
1105,220398107,262.35109084434885
1106,220398321,238.15280370931896
1107,220398365,619.5357246445416
1108,220398450,237.35037624335246
1109,220398548,306.4951039596453
1110,220398575,200.5683305747213
1111,220401171,141.6055662001929
1112,220401237,258.84643225636444
1113,220401282,375.5064636330964
1114,220401375,751.2727715390153
1115,220401810,74.0473059178648
1116,220401858,123.2720887128989
1117,220404668,404.7262258030027
1118,220404695,537.2620897506986
1119,220404696,313.5076428916338
1120,220404759,147.43203427572791
1121,231090149,399.3018939128232
1122,231090465,616.5553603747309
1123,231090582,539.5084739534342
1124,231090719,499.1500439835521
1125,231091948,369.952402419197
1126,231092618,120.78093585504163
1127,231097055,282.80356064895636
1128,231097084,797.6529154486354
1129,231097153,380.59603811636566
1130,231097186,319.76901977259
1131,231098372,174.31735743446652
1132,231098460,389.0129470899692
1133,231098685,98.06975807424196
1134,231098788,490.4243272108162
1135,231099155,112.73432868443984
1136,231099187,618.8141411308931
1137,231099372,252.4376058275037
1138,231099378,124.31314841366907
1139,231120886,195.36739666816047
1140,231121076,2681.981237353889
1141,231122278,94.84169440345242
1142,231123287,163.1775965613541
1143,231123352,543.9953998147532
1144,231124605,151.3753836880291
1145,269797243,455.90845488973093
1146,269797536,1042.9589501563426
1147,269850106,313.65953912756413
1148,269850183,343.4661246913156
1149,269852295,124.08255260248468
1150,358111274,280.6190785165614
1151,358111480,376.4072344423346
1152,358112029,415.7341163773578
1153,358112395,133.62768602669942
1154,358112951,155.17622796276052
1155,358112997,839.9753979120802
1156,358153877,2227.193429800548
1157,364423809,61.81803464874075
1158,364424104,127.58876978113943
1159,364424201,2414.2306710488197
1160,364424408,197.0624426604089
1161,364424661,621.7250028835988
1162,364425576,139.8070867696554
1163,364425591,255.3526652697885
1164,370103170,225.0510034816941
1165,370104936,737.668432646382
1166,370112122,135.0996006694034
1167,407615704,129.22943742809085
1168,407616185,561.4702301989016
1169,407621011,766.7348543409895
1170,407621029,269.1785746732328
1171,407621049,251.3370814519677
1172,407621267,140.4693635212524
1173,407621305,1071.09437517025
1174,407621351,2096.06474815385
1175,471013513,0.0
1176,38940996,425.42893449876135
1177,38941653,253.58946670093727
1178,38942595,397.12732989344187
1179,38942727,229.49647342915333
1180,38942878,429.9489934167921
1181,38943091,192.2502865549068
1182,38943179,324.9350407284184
1183,38943708,477.6601504394631
1184,38943958,245.2780471300956
1185,38943971,92.98471468039206
1186,38954437,1159.8559560755564
1187,38954454,278.4128326924177
1188,38954456,98.48333969990514
1189,55398886,111.72839370336548
1190,55398925,431.06107162588995
1191,55398952,194.7842517394471
1192,55399276,313.367549137016
1193,55399286,113.07999888012057
1194,55399441,2007.9583717584576
1195,55399514,135.7699107839763
1196,55399549,233.34927627698696
1197,55400261,106.72586556414116
1198,55400333,277.13609812543166
1199,55401356,228.08923310005332
1200,55401458,476.2484119083448
1201,55401488,107.16115454698492
1202,55401489,103.4789327103731
1203,55450286,192.30138380818195
1204,55450673,393.13625160785307
1205,55450888,98.44781614191704
1206,55450951,131.21144538855734
1207,55451697,198.29219350651297
1208,55451820,167.4237751703993
1209,55451838,190.79256001622554
1210,55451914,276.7419416273044
1211,55451918,85.01659924211941
1212,55452078,247.61440921870326
1213,55452381,234.5375142869828
1214,55452495,197.5263336447414
1215,55452503,159.97107987406594
1216,55452563,177.9401034240239
1217,55452577,169.71492942699825
1218,55452918,361.49821825459486
1219,55452935,190.56002218673817
1220,55453219,124.25330917369014
1221,55453391,1839.7980170383398
1222,55453446,259.46728625251166
1223,55453775,511.0718302324127
1224,55454149,139.91495089790814
1225,55454345,240.63873541278355
1226,55455221,187.7315498036478
1227,220404995,926.6588007402928
1228,220405105,1075.2098987312397
1229,220405171,416.6795552558854
1230,220407807,2543.371644792545
1231,220408144,436.0592217236448
1232,220408233,376.5428513792655
1233,220408525,514.4921453068316
1234,220410978,623.93004790979
1235,220411010,139.52832911344746
1236,220411049,801.5443461999698
1237,220411074,278.3219893419196
1238,220411221,207.37195539612702
1239,220411238,887.3514638909305
1240,220411388,1631.7911372363574
1241,220411489,237.2501824974296
1242,220411510,139.10121271934102
1243,220411786,95.08826929675341
1244,220411866,557.8118001151245
1245,269852260,158.5638813322269
1246,269855781,3291.5606985694208
1247,269855919,100.28100271524073
1248,269855929,251.41394630217616
1249,294626418,267.6854144442655
1250,294627157,155.2446353717313
1251,294667110,213.8279260230159
1252,294667294,260.9503185540209
1253,294667474,472.8182496065057
1254,294667668,221.03233285363444
1255,294667851,456.4795854457893
1256,294668993,118.50943025020813
1257,294669253,235.8186503442733
1258,294669946,247.2298076682272
1259,294670776,134.97266231474256
1260,294670837,425.68524920314337
1261,294747615,62.78744801983208
1262,294751190,479.2150436773695
1263,294754130,141.36764899328008
1264,358111484,637.9588212007568
1265,358112211,400.67156983502963
1266,358113316,293.8636799533073
1267,358154016,216.6084865318955
1268,358154471,148.2301041608581
1269,358154514,193.09482178922497
1270,358154567,583.1728886017722
1271,358154970,3450.6126454137793
1272,358155153,657.5857162991955
1273,358155278,761.9005792843468
1274,358155409,202.48867397264743
1275,358155844,115.0644183403055
1276,358157227,261.81747529081025
1277,358158387,306.109439018506
1278,358174909,169.01144577362342
1279,358174980,264.9382905218531
1280,370112224,406.45019687035364
1281,370112625,353.60315546080733
1282,370113676,248.28808854868493
1283,370113785,286.9164931134518
1284,370114946,190.41736830803055
1285,370115640,317.22712481748067
1286,370115793,451.1785419693229
1287,407621706,234.0742796887816
1288,407621918,310.19196387134093
1289,55476838,335.4761503130552
1290,55476866,366.3834393011254
1291,55477093,318.83265303781224
1292,55478023,62.63625315140534
1293,55478102,555.5981493786271
1294,55478222,95.8702257857207
1295,55478372,533.7156668366805
1296,55479529,3388.5905444671644
1297,55479578,277.8068736705341
1298,55480220,136.19163319779292
1299,55480392,276.23900009892526
1300,55481208,165.7680990803946
1301,55481273,1822.2792697254529
1302,55497082,100.81906594631435
1303,55497281,76.67078728071074
1304,55497576,375.01367017820536
1305,55498515,479.47105785938805
1306,55498632,582.9972855975135
1307,55498904,407.5744636183664
1308,55499190,151.18821616305902
1309,55499665,207.66238878944927
1310,55499776,382.5235914226502
1311,55499867,1517.556215720625
1312,55499945,213.3452559492118
1313,55500629,670.7943110856532
1314,55500762,608.8549588183504
1315,55500825,81.32043118753776
1316,55500860,150.8456730467941
1317,55500968,187.1127696209391
1318,55501140,524.6799760248526
1319,55501264,333.3027005037937
1320,55501315,70.78666060862676
1321,55501614,468.7863450841884
1322,55501642,301.305276018403
1323,55501732,276.8131208982704
1324,55501818,138.1059702645407
1325,140608230,104.24293748417229
1326,140608326,413.740473045266
1327,140608854,256.7538836223948
1328,140608905,122.44894412043644
1329,140609384,193.90318981142718
1330,140609648,118.27596133043
1331,140630124,327.8804876416161
1332,140630635,347.74384000916234
1333,140631050,373.8921527569197
1334,140632571,137.4185331491743
1335,140633473,368.7701230087758
1336,140633568,294.163590237309
1337,140634257,460.81317048803453
1338,140635646,305.4276001306245
1339,140635778,662.091704822669
1340,220414387,311.62946489067946
1341,220414672,175.04656045058914
1342,220414682,118.47817508603671
1343,220414767,314.8029422223001
1344,220414802,61.80700270384941
1345,220415275,474.13575300670135
1346,220417767,671.7429500181366
1347,220418041,384.64476053255737
1348,220418097,492.7849095869002
1349,220418318,312.90803322753493
1350,220418403,252.87540156571842
1351,220418532,64.16737402913132
1352,220421115,530.0635989421653
1353,220421168,1673.2813717116876
1354,220421191,91.77468110909365
1355,269857621,109.32187907396849
1356,269858347,106.19648161843719
1357,294751015,363.61956113328176
1358,294754278,793.4158080782694
1359,294754396,304.0803442671482
1360,294754816,73.6772930351408
1361,294779080,101.33692820570978
1362,294780517,496.4619545499618
1363,294780563,83.9497158868832
1364,294781073,207.15345845731534
1365,294781518,206.85683963185286
1366,294781547,247.26434680035482
1367,294782174,318.5510793955576
1368,294784092,123.21910418839428
1369,294784209,262.84129936539944
1370,294786802,480.3787072393225
1371,294867833,192.11237557202858
1372,294870118,115.62338320547
1373,294870168,228.96082993190032
1374,294870403,69.85538955464041
1375,294870642,355.9640928991426
1376,294871044,123.74695495806894
1377,294872166,217.26153955094367
1378,294872178,805.1170682145952
1379,294872353,371.131075813104
1380,294873100,351.7614787658872
1381,294873276,128.05415355911893
1382,294873381,300.58687128427505
1383,294873457,159.23155199828372
1384,294873470,313.09340285357763
1385,294873502,209.15788013311573
1386,294873543,229.56328515755482
1387,294874367,186.5489463122155
1388,294874474,144.81748994219078
1389,294875352,476.09378685659465
1390,294921263,1375.472965613903
1391,294921574,800.041486863356
1392,294922857,290.436322096194
1393,319259194,166.99998577669106
1394,319259234,344.9059643108152
1395,364537524,1351.9219034306207
1396,364537540,253.6704237890776
1397,364537934,440.27200885266944
1398,364538452,375.6417005558715
1399,364538492,100.16157083934871
1400,364539359,134.64727743718728
1401,364539361,122.89488115666508
1402,364539740,195.495855769936
1403,407621805,77.78750578079736
1404,55523390,400.0600715708912
1405,55524128,817.6884774542668
1406,55555122,1156.5007184090884
1407,140636189,198.83815392196342
1408,140658982,234.13050397469883
