,ID,noise
998,231079905,144.8656406683525
999,231080535,435.0964056618968
1000,231080784,470.1376979051007
1001,231081369,504.59052970334716
1002,231081634,196.1740566908217
1003,231082842,240.9399568009669
1004,231083835,237.836028365131
1005,231085102,114.15663215077134
1006,231088021,120.60198919421929
1007,231089264,349.2164032095276
1008,231089348,135.55600468740406
1009,231089744,578.7667276456046
1010,231089952,100.9709111560021
1011,231090784,563.7897897159294
1012,231091439,414.6843995795228
1013,231091557,135.35916443025033
1014,231093356,364.22004876450256
1015,231094355,305.58334217697916
1016,38876195,404.79683822798563
1017,38877461,293.7833845399697
1018,38877496,169.00422352507675
1019,38877648,241.23688581508597
1020,38905525,306.96358764524837
1021,38905722,204.566278917878
1022,38905773,0.0
1023,38907043,303.5958543193708
1024,38907182,484.22287596697146
1025,38907305,261.5946511181107
1026,38907321,454.43234323838857
1027,38907328,127.83051033170408
1028,38907513,257.44071842571645
1029,38908033,301.5932243887865
1030,38908257,200.47508161550456
1031,38908399,140.09008726741484
1032,38908752,197.93833607757665
1033,38908780,421.88633995387187
1034,38908923,226.5758540963819
1035,38909083,234.30610502427047
1036,38909096,1599.6197784873389
1037,38909361,275.25100830192355
1038,38909487,633.2285313192501
1039,38909490,302.8291074371595
1040,38909532,358.53656916919795
1041,38909586,309.8535339573235
1042,38909679,68.90892072775915
1043,38939275,162.44818272666686
1044,38939497,397.93694673982117
1045,38939536,193.99627133464642
1046,38939558,207.51414327093468
1047,38939585,2931.947821026987
1048,38940036,148.36217616510254
1049,38941401,221.29372233389546
1050,38941604,230.230899163824
1051,38942330,297.8014388869097
1052,38942483,329.07412209996176
1053,140599056,306.03326486003584
1054,140599125,333.4420565791931
1055,140599284,626.9534282253002
1056,140599377,458.2786204761177
1057,140599471,349.5506758259404
1058,140599972,415.94887895651283
1059,140600147,291.71171788477744
1060,220398321,238.15280370931896
1061,220398365,619.5357246445416
1062,220398450,237.35037624335246
1063,220398548,306.4951039596453
1064,220398575,200.5683305747213
1065,220398699,353.66609704299566
1066,220401237,258.84643225636444
1067,220401282,375.5064636330964
1068,220401375,751.2727715390153
1069,220401810,74.0473059178648
1070,220401858,123.2720887128989
1071,220404668,404.7262258030027
1072,220404695,537.2620897506986
1073,220404696,313.5076428916338
1074,220404759,147.43203427572791
1075,231090149,399.3018939128232
1076,231090465,616.5553603747309
1077,231090582,539.5084739534342
1078,231090719,499.1500439835521
1079,231091948,369.952402419197
1080,231094769,140.609018860296
1081,231096895,420.8095582515435
1082,231097055,282.80356064895636
1083,231097084,797.6529154486354
1084,231097153,380.59603811636566
1085,231097186,319.76901977259
1086,231098372,174.31735743446652
1087,231098460,389.0129470899692
1088,231098685,98.06975807424196
1089,231098788,490.4243272108162
1090,231099155,112.73432868443984
1091,231099187,618.8141411308931
1092,231099372,252.4376058275037
1093,231099378,124.31314841366907
1094,231120886,195.36739666816047
1095,231121076,2681.981237353889
1096,231122278,94.84169440345242
1097,231123287,163.1775965613541
1098,231123352,543.9953998147532
1099,231124605,151.3753836880291
1100,358111274,280.6190785165614
1101,358111480,376.4072344423346
1102,358112029,415.7341163773578
1103,358112395,133.62768602669942
1104,358112951,155.17622796276052
1105,358112997,839.9753979120802
1106,364424104,127.58876978113943
1107,364424201,2414.2306710488197
1108,364424408,197.0624426604089
1109,364424661,621.7250028835988
1110,364425379,117.23402471310379
1111,364425576,139.8070867696554
1112,364425591,255.3526652697885
1113,370101492,266.62575161964975
1114,370101683,2644.568163642176
1115,370101728,75.40448197817052
1116,370101840,649.6970845859939
1117,370103170,225.0510034816941
1118,370104936,737.668432646382
1119,370112122,135.0996006694034
1120,407616185,561.4702301989016
1121,407621011,766.7348543409895
1122,407621029,269.1785746732328
1123,407621049,251.3370814519677
1124,38941653,253.58946670093727
1125,38942595,397.12732989344187
1126,38942727,229.49647342915333
1127,38942878,429.9489934167921
1128,38943091,192.2502865549068
1129,38943179,324.9350407284184
1130,38943708,477.6601504394631
1131,38943958,245.2780471300956
1132,38943971,92.98471468039206
1133,38954437,1159.8559560755564
1134,38954454,278.4128326924177
1135,38954456,98.48333969990514
1136,55398886,111.72839370336548
1137,55398925,431.06107162588995
1138,55398952,194.7842517394471
1139,55399276,313.367549137016
1140,55399286,113.07999888012057
1141,55399441,2007.9583717584576
1142,55399514,135.7699107839763
1143,55399549,233.34927627698696
1144,55401356,228.0892331000533
1145,55401458,476.2484119083448
1146,55401488,107.16115454698492
1147,55401489,103.4789327103731
1148,55450286,192.30138380818195
1149,55450673,393.13625160785307
1150,55450888,98.44781614191704
1151,55451697,198.29219350651297
1152,55451820,167.4237751703993
1153,55451838,190.79256001622554
1154,55451914,276.7419416273044
1155,55451918,85.01659924211941
1156,55452078,247.61440921870326
1157,55452381,234.5375142869828
1158,55452495,197.5263336447414
1159,55452503,159.97107987406594
1160,55452563,177.9401034240239
1161,55452577,169.71492942699825
1162,55452918,361.49821825459486
1163,55452935,190.56002218673817
1164,55453219,124.25330917369014
1165,55453391,1839.79801703834
1166,55453446,259.46728625251166
1167,55453775,511.0718302324127
1168,55454149,139.91495089790814
1169,55455221,187.7315498036478
1170,220404995,926.6588007402928
1171,220405105,1075.2098987312397
1172,220405171,416.6795552558854
1173,220407530,2698.290860686919
1174,220407807,2543.371644792545
1175,220408144,436.0592217236448
1176,220408233,376.5428513792655
1177,220408525,514.4921453068316
1178,220408612,88.14893786438951
1179,220410978,623.93004790979
1180,220411010,139.52832911344746
1181,220411049,801.5443461999698
1182,220411074,278.3219893419196
1183,220411221,207.37195539612702
1184,220411238,887.3514638909305
1185,220411388,1631.7911372363574
1186,220411489,237.2501824974296
1187,220411510,139.10121271934102
1188,220411786,95.08826929675341
1189,220411866,557.8118001151245
1190,294625561,172.2803122789788
1191,294626418,267.6854144442655
1192,294627157,155.2446353717313
1193,294667110,213.8279260230159
1194,294667294,260.9503185540209
1195,294667331,1630.855367526643
1196,294667474,472.8182496065057
1197,294667668,221.03233285363444
1198,294667851,456.4795854457893
1199,294668993,118.50943025020813
1200,294669253,235.8186503442733
1201,294669946,247.2298076682272
1202,294670776,134.97266231474256
1203,294670837,425.68524920314337
1204,294747615,62.78744801983208
1205,294747930,209.518912775942
1206,294748147,88.36005308153358
1207,294751190,479.2150436773695
1208,294754130,141.36764899328008
1209,358111484,637.9588212007568
1210,358112211,400.67156983502963
1211,358154471,148.2301041608581
1212,358154514,193.09482178922497
1213,358154567,583.1728886017722
1214,358154970,3450.6126454137793
1215,358154999,128.53803331761455
1216,358155153,657.5857162991955
1217,358155278,761.9005792843468
1218,358155409,202.48867397264743
1219,358155844,115.0644183403055
1220,358157227,261.81747529081025
1221,358158387,306.109439018506
1222,358174909,169.01144577362342
1223,370112224,406.45019687035364
1224,370112625,353.60315546080733
1225,370113676,248.28808854868493
1226,370113785,286.9164931134518
1227,370114946,190.41736830803055
1228,370115640,317.22712481748067
1229,370115793,451.1785419693229
1230,370117637,303.6424413436352
1231,370117800,198.2980024738861
1232,407621706,234.0742796887816
1233,407621918,310.19196387134093
1234,407623738,132.37885820639434
1235,55476838,335.4761503130552
1236,55476866,366.3834393011254
1237,55477093,318.83265303781224
1238,55478023,62.63625315140534
1239,55478102,555.5981493786271
1240,55478222,95.8702257857207
1241,55479529,3388.5905444671644
1242,55479578,277.8068736705341
1243,55480220,136.19163319779292
1244,55480392,276.23900009892526
1245,55481208,165.7680990803946
1246,55481273,1822.2792697254529
1247,55497082,100.81906594631435
1248,55497281,76.67078728071074
1249,55497576,375.01367017820536
1250,55498515,479.47105785938805
1251,55498632,582.9972855975135
1252,55498904,407.5744636183664
1253,55499190,151.18821616305902
1254,55499665,207.66238878944927
1255,55499776,382.5235914226502
1256,55499867,1517.556215720625
1257,55499945,213.3452559492118
1258,55501140,524.6799760248526
1259,55501264,333.3027005037937
1260,55501315,70.78666060862676
1261,55501614,468.7863450841884
1262,55501642,301.305276018403
1263,55501732,276.8131208982704
1264,55501818,138.1059702645407
1265,140608326,413.740473045266
1266,140608854,256.7538836223948
1267,140608905,122.44894412043644
1268,140609384,193.90318981142718
1269,140609648,118.27596133043001
1270,140630124,327.8804876416161
1271,140630635,347.74384000916234
1272,140631050,373.8921527569197
1273,140632571,137.4185331491743
1274,140633473,368.7701230087758
1275,140633568,294.163590237309
1276,140634257,460.81317048803453
1277,220414222,124.05447996740368
1278,220414387,311.62946489067946
1279,220414672,175.04656045058914
1280,220414682,118.47817508603671
1281,220414767,314.8029422223001
1282,220414802,61.80700270384941
1283,220415275,474.13575300670135
1284,220415474,390.2282885243727
1285,220415596,660.7370627324393
1286,220417767,671.7429500181366
1287,220418041,384.64476053255737
1288,220418097,492.7849095869002
1289,220418318,312.90803322753493
1290,220418403,252.87540156571842
1291,220418532,64.16737402913132
1292,220418709,535.5635289342889
1293,220419018,1243.1381918996815
1294,220420859,125.84260079579347
1295,220421115,530.0635989421653
1296,220421168,1673.2813717116876
1297,220421191,91.77468110909365
1298,294750180,130.84884350278077
1299,294751015,363.61956113328176
1300,294754278,793.4158080782694
1301,294754396,304.0803442671482
1302,294754816,73.6772930351408
1303,294779080,101.33692820570978
1304,294780517,496.4619545499618
1305,294780563,83.9497158868832
1306,294781073,207.15345845731534
1307,294781518,206.85683963185286
1308,294781547,247.26434680035482
1309,294782174,318.5510793955576
1310,294783544,222.46404422419255
1311,294784092,123.21910418839428
1312,294784209,262.84129936539944
1313,294784522,148.1343043878166
1314,294786802,480.3787072393225
1315,294867833,192.11237557202858
1316,294870118,115.62338320546999
1317,294870168,228.96082993190032
1318,294870403,69.85538955464041
1319,294870642,355.9640928991426
1320,294871044,123.74695495806894
1321,294872166,217.26153955094367
1322,294872178,805.1170682145952
1323,294872353,371.131075813104
1324,294873100,351.7614787658872
1325,294873276,128.05415355911893
1326,294873381,300.58687128427505
1327,294873457,159.23155199828372
1328,294873470,313.09340285357763
1329,294873502,209.15788013311573
1330,294873543,229.56328515755482
1331,294874367,186.5489463122155
1332,294874474,144.81748994219078
1333,294875352,476.09378685659465
1334,294921263,1375.472965613903
1335,294921574,800.041486863356
1336,294922857,290.436322096194
1337,364537934,440.27200885266944
1338,364538452,375.6417005558715
1339,364538492,100.16157083934871
1340,364539359,134.64727743718728
1341,364539361,122.89488115666508
1342,364539740,195.495855769936
1343,407621805,77.78750578079736
1344,55523390,400.0600715708912
1345,55524128,817.6884774542668
1346,55555122,1156.5007184090884
1347,140658982,234.13050397469883
1348,140659172,334.63623774201284
1349,220421985,137.30365679390334
1350,220421994,331.82266656965777
1351,220424856,241.85441918648
1352,220427521,210.163260841936
1353,220427527,107.85885257563595
1354,358709960,484.15204168508916
1355,29989691,185.04265520280757
1356,30035035,172.18731129257603
1357,55522986,204.79606282304212
1358,55523283,453.4881560239988
1359,55525781,140.18987661721798
1360,55527661,119.03506361449163
1361,55555531,216.9140469467661
1362,55556721,342.6796317945192
1363,140688452,240.32194120755432
1364,140688941,122.61016393447098
1365,220421998,286.29143626804773
1366,220422151,517.0314567792053
1367,220424315,101.38658074449894
1368,220425626,286.1819304556298
1369,220425740,0.0
1370,220429292,580.501253024475
1371,294978051,190.6006763106921
1372,294981037,81.31078389174841
1373,29924856,278.08159255908583
1374,29984261,316.41022676994123
1375,29987134,65.91811402926565
1376,29988850,301.46013368326936
1377,55523322,328.52953270201766
1378,55527279,173.03380917542762
1379,55556032,222.3599712602384
1380,55557529,475.8351004319263
1381,220424323,656.2208646025008
1382,220424477,343.51584073680726
1383,220428894,99.20672275658647
1384,294978562,424.0747207142181
1385,29987437,1043.6422687791544
1386,55524055,503.7126309658786
1387,55526602,193.16723889325414
1388,140635285,159.5119816507297
1389,140662305,499.3978335151181
1390,140662908,531.2069217711527
1391,140687382,130.7076322351663
1392,220422429,209.2940456647368
1393,220426074,250.59245659380187
1394,220429097,1589.390616361543
1395,294927550,1039.854790910257
1396,294929896,356.8865066495381
1397,294982289,245.03831985241558
1398,294983548,247.84965358735298
1399,295073682,536.2448599448487
1400,358708829,142.00699670283916
1401,358710635,140.46043984621738
1402,358806584,602.6684592002995
1403,29925638,466.8936922042661
1404,29926633,243.42321999585457
1405,140632080,1274.4995143675822
1406,220425201,248.91790958419708
1407,220427721,670.1683717945608
1408,294873759,126.91370283048715
