,ID,noise
998,394701607,331.54740172357236
999,394701745,377.0309357810638
1000,394702423,166.12327590097706
1001,394720848,207.12558338686284
1002,29780270,328.8430932607745
1003,29780293,446.8641677123592
1004,29780360,452.31129960234205
1005,29780451,337.08117570077417
1006,29780677,1127.812427090565
1007,29781099,91.60309962202768
1008,29781101,403.909251602126
1009,29781292,129.57662127182377
1010,29781308,106.13507768415951
1011,33840575,112.68543468747166
1012,33840973,262.64616648542307
1013,33861618,267.21179759757297
1014,33861969,262.7027707346407
1015,33862296,385.9571196882444
1016,33862527,5852.77090027304
1017,33862809,184.36815478649845
1018,33864178,173.38961156050732
1019,33864198,257.86602628473327
1020,33864387,441.7140338917228
1021,33864553,426.32882489651365
1022,33864807,296.31196003089286
1023,33864849,153.95875742368514
1024,33864966,223.16144623628247
1025,33865093,1813.9987685844449
1026,33866070,443.59122360502
1027,33866201,2216.7386449569008
1028,33866571,103.57387606595695
1029,33876746,210.2145230777243
1030,33877402,280.00121634993576
1031,33877907,277.8285941720092
1032,38633243,859.5513901183624
1033,38633445,527.5974410737708
1034,38633462,1265.2535179335412
1035,38633580,338.5210738931325
1036,38633847,415.8154768292926
1037,38634014,182.83715076827173
1038,38634033,408.6036548256926
1039,38634217,82.49170902776757
1040,38634352,223.06737323631057
1041,38634401,618.5109359547492
1042,38634453,564.8395807805381
1043,38634572,403.5968900484544
1044,38634757,150.260261579184
1045,38634770,332.88906160785547
1046,38634797,216.1114604396341
1047,38634946,524.8132136146634
1048,38635141,415.5644440566985
1049,38635211,169.1516307124086
1050,38635641,337.67641017892475
1051,38635741,338.90451067663935
1052,38635760,277.7652976075573
1053,38635856,154.80045660382117
1054,38635906,446.5221547278932
1055,38678868,99.53054305478554
1056,38679058,578.6307315220107
1057,38679565,949.6364812820348
1058,38680066,272.1485052762584
1059,38680132,1538.6986876373885
1060,38680230,177.21333639290592
1061,38680567,416.1122957258962
1062,38680691,318.86138079784536
1063,38680734,61.99161079876409
1064,38681159,909.1209307989293
1065,38681518,3309.228757770253
1066,38682119,2478.778710374701
1067,38682820,547.3753184942835
1068,38682823,397.15745633251936
1069,38682841,102.58263972778929
1070,38682869,273.500327305367
1071,38695861,427.01471791794313
1072,38696111,399.6902878441188
1073,38696814,189.6441247515189
1074,38697111,114.56426825825527
1075,38697401,182.16116263406258
1076,269741854,195.5339466878808
1077,269742368,268.92636661382517
1078,269742895,68.54164454997314
1079,317383180,201.29241891484088
1080,317383399,74.81137726714374
1081,370038641,133.06834800699497
1082,370038958,341.2605353458032
1083,370039100,155.3873682729859
1084,370039529,468.46522176594664
1085,370039641,420.2153234209121
1086,370039904,634.9716879881391
1087,370040053,703.380501019868
1088,370040220,589.9712164745788
1089,370040241,155.60376541685326
1090,370040606,301.9953975735304
1091,370040920,170.8670086943299
1092,370041020,161.0373882683977
1093,370041241,70.05907330392665
1094,370041316,199.75703930716406
1095,370100001,219.01067159874432
1096,370100049,609.9375937608181
1097,370100069,248.4232220405655
1098,388129781,255.88429635339213
1099,388129814,1141.0677767255036
1100,388129878,277.37938522407427
1101,388130026,672.3459657778201
1102,388130597,140.48596512121094
1103,388130663,214.3910126527672
1104,388130838,532.3051919946462
1105,388131027,94.43423317965431
1106,388131109,124.3732901163178
1107,388131289,623.8006292189152
1108,388131435,1268.1731982446836
1109,388131593,159.72335842952674
1110,388131734,269.83734479218947
1111,393030869,187.35046731376497
1112,393030999,99.7137316604706
1113,393031154,182.9190699331376
1114,393031328,371.82959201713743
1115,393031648,330.3598220848062
1116,393031665,273.0072100935469
1117,393031938,62.20946534085953
1118,394701221,113.67339111687279
1119,396694704,416.0558923418978
1120,396694790,242.79264452085374
1121,396694905,228.99795582116718
1122,396695173,296.1586729619825
1123,396695472,280.74228847811816
1124,396696657,241.29671635581897
1125,396696863,133.8031786227817
1126,396696957,287.22926173250863
1127,396696998,175.3532751616571
1128,396697136,286.32031851455366
1129,396697162,468.856716838086
1130,396697266,108.59310144199742
1131,396697309,194.9185768909824
1132,396697394,115.00791602547035
1133,396697413,159.26979737462096
1134,396697741,254.60614934181808
1135,396697891,288.38306481391226
1136,396697919,170.42116557852341
1137,396720160,352.16079929182365
1138,396720379,204.5996465699582
1139,396720494,128.7022471809202
1140,396721425,549.8817969867747
1141,396721620,404.8352601521434
1142,396721757,266.1818997315006
1143,396721876,232.37505229937744
1144,396722019,152.47688161778078
1145,396722206,264.62953100248217
1146,396722262,685.1144205903628
1147,396722474,1300.6298907258904
1148,396722785,1635.2048448469116
1149,396723074,235.11572008533932
1150,396723075,252.27546518883256
1151,410366410,521.3482378777019
1152,410366714,155.42249444121217
1153,410366850,2102.5883677926613
1154,29828780,325.7967470310825
1155,29828884,173.8977462152775
1156,29828903,281.7325764345088
1157,29828962,634.6011125264583
1158,29829050,1973.2961438004866
1159,29829259,270.58362892416585
1160,29829265,96.1246652531808
1161,29829638,493.45636490096916
1162,29829699,358.76265347555926
1163,29829735,184.39870840243213
1164,29830423,324.8731822065268
1165,29830830,521.2430910691994
1166,29831208,351.8021145955045
1167,29832209,77.2338741770791
1168,29832530,125.53090494116972
1169,29832604,251.6133369406078
1170,29832730,175.20610539648567
1171,29833504,239.6077690888573
1172,29833948,505.8675807804362
1173,29834926,113.59274530914982
1174,29835336,386.7777057874777
1175,29835352,259.9737866378495
1176,29835397,357.824879583033
1177,29835703,191.00675235627256
1178,33877176,348.4213024032386
1179,33877534,183.20493297623798
1180,33878145,127.06103892008468
1181,33878688,403.1384909033812
1182,33878971,1169.3204073098002
1183,33879052,1121.1019236964141
1184,33879314,179.12887166763767
1185,33879593,370.4704771723864
1186,33879760,572.5964302704255
1187,33879968,182.1758786165773
1188,33880047,116.24591289406679
1189,33880331,382.81385785341666
1190,33880350,883.7706589164084
1191,33880418,1634.8314941015185
1192,33880746,130.0350694294812
1193,33881030,147.3379130615528
1194,33881153,181.82898734719868
1195,33881250,1135.6184241647932
1196,33910266,86.69125939643646
1197,33910267,82.7788457625534
1198,38696100,2143.6151812352773
1199,38696105,267.7129291377707
1200,38696264,107.11317029322605
1201,38696303,660.0726187030045
1202,38696355,334.23794981437686
1203,38696692,287.3232305600937
1204,38696807,347.3451875676524
1205,38696898,345.9108735176983
1206,38697412,111.42941353435964
1207,38697444,115.0374291363341
1208,38697821,410.3003280296829
1209,38698083,86.61847154779
1210,38698669,390.7420297710789
1211,38698692,78.49106176454652
1212,38698751,1907.099309223776
1213,38699083,991.8997839849646
1214,38699405,253.40555342309142
1215,38699470,348.7435468082845
1216,38699486,361.3571954652074
1217,38699545,87.20366776522164
1218,38699578,263.00186879486284
1219,38699658,61.88564348399153
1220,38707340,679.2250001126171
1221,38707423,343.5813291418277
1222,38707482,268.10044937631045
1223,38707715,649.3415839307513
1224,38707757,170.26819532098466
1225,38707769,348.3655662708165
1226,38707774,250.8376296566147
1227,38707949,195.66252575795886
1228,38708024,488.90971018797205
1229,38708042,203.92163309226368
1230,38708544,155.63840730415654
1231,38709037,615.2704710970487
1232,38709082,141.92186792143536
1233,38709256,1576.9270041853672
1234,38709288,237.4181291663348
1235,38709365,166.509943640592
1236,38709845,136.04292988131795
1237,38709988,631.0920682130185
1238,38710183,190.64870606443503
1239,38710225,192.84521799975133
1240,38710712,126.63490816801901
1241,38711015,917.4295731156143
1242,38711022,474.6237329549424
1243,38711031,529.2430103446156
1244,38711614,429.4288556387075
1245,38711637,571.0646504524279
1246,38759499,115.74564328077604
1247,38759751,61.850193128503726
1248,38760712,243.28097135547512
1249,140510714,104.7426595121677
1250,140510862,0.0
1251,140511069,285.09070077442834
1252,140512085,328.5067792336088
1253,140512126,311.51065159771616
1254,140512200,370.87190819257637
1255,140527554,120.77552203950209
1256,269741917,342.15546313215873
1257,269741984,178.74276810898976
1258,269742498,104.33035171677021
1259,269761066,267.41510402609754
1260,269762577,113.66327861481513
1261,269762999,1653.3701560810584
1262,269763001,343.82965672729483
1263,269764352,156.4651544447311
1264,293164229,332.1567393021438
1265,293164329,249.9733676956586
1266,293164462,648.5621455098634
1267,293164593,880.2589469195386
1268,293164978,104.74381639856036
1269,293165020,191.16310781889962
1270,293165262,7781.974227467454
1271,293165858,347.853604026789
1272,293165953,162.6589416006183
1273,293167157,160.80006125043928
1274,293167232,179.3875987843674
1275,293218068,137.8493642529767
1276,293218142,176.74291856374958
1277,293218474,119.21407979768424
1278,323423533,117.23440926592946
1279,358290020,922.4701376302388
1280,358290432,114.79332922237379
1281,358290668,81.19547889380236
1282,358290716,67.9334397358881
1283,358290717,65.88393326585535
1284,358290735,290.0918588144092
1285,358334654,164.76769607202982
1286,370041736,692.9735660730237
1287,370041901,281.79692242002744
1288,370100428,336.3478624702953
1289,372803079,188.9644051813765
1290,372816349,316.39291598981265
1291,372816361,523.3245961761367
1292,372816426,334.4541553154153
1293,372816531,359.1289821470957
1294,372817060,1438.2225325540871
1295,396723346,121.9448799147042
1296,410366472,306.1752591755655
1297,38711529,413.6225404448155
1298,38711559,765.0157277998235
1299,38711685,473.3664694864865
1300,38759601,586.2452803681338
1301,38759628,277.1629786312738
1302,38760605,214.81932201566363
1303,38760820,291.9669901016592
1304,38760904,88.80263467504653
1305,38761335,312.51089590729737
1306,38761384,102.38982376287814
1307,38761440,191.19731431196863
1308,38761624,196.75954254856399
1309,38761739,328.5055243260167
1310,38762657,100.74260227367284
1311,38762664,158.20511128259324
1312,38763021,109.90500941445707
1313,38763180,276.2658744495251
1314,38763320,480.42477529113717
1315,38763326,200.0844949938419
1316,38763343,841.0210157315503
1317,38764156,186.42740144564144
1318,38810787,248.36551422049203
1319,38811498,93.54795875834795
1320,38811785,188.28490768466912
1321,38811794,264.77580954888924
1322,38811979,444.7510244037429
1323,38812501,197.9526625192191
1324,38812653,263.7357967274108
1325,38812902,411.9642317770561
1326,38813099,187.64903925818749
1327,38813141,123.30905569654051
1328,38813192,237.50140584152663
1329,38813258,273.90988607960475
1330,38813309,709.4850962975371
1331,38813375,447.9606736672136
1332,38813530,156.87145413783944
1333,38813997,171.4944654847642
1334,38814531,587.5482223852117
1335,38814733,279.33793083270547
1336,38815302,191.95828392633044
1337,38815338,1850.8259075535238
1338,38815522,401.88440515459746
1339,38824311,151.33261797565686
1340,38824355,1236.9273660870658
1341,38824524,571.2012982482756
1342,139369107,361.13819299519577
1343,139369333,326.60640872747695
1344,139369433,470.2039938759845
1345,139369436,142.46071846941558
1346,139370537,197.6179421372489
1347,139370701,88.28903539222581
1348,139371265,178.8786957050634
1349,139371600,238.85087900297904
1350,139371718,349.2897642434048
1351,140528411,236.06583891440442
1352,140529199,2741.908986970426
1353,140529419,750.0893772371795
1354,140529555,143.89490394366027
1355,140576174,91.75127515911707
1356,140576650,261.9474090203346
1357,140577406,517.3985635634025
1358,140578304,83.59918403333509
1359,140578606,213.51023082971733
1360,220389296,146.93290346240798
1361,220389297,153.47554451888575
1362,220389494,159.31982113593128
1363,220389925,174.84359480672524
1364,220390137,280.6480417689695
1365,231071856,175.30111842529186
1366,231072082,617.8784373857508
1367,231072507,281.1454029353648
1368,231072666,191.72720033000286
1369,231073416,211.72126557680167
1370,231073505,260.45602083630047
1371,231073821,289.82631874260346
1372,231074032,74.71623829267537
1373,231074610,162.495254346983
1374,231074635,403.5595324333342
1375,231074771,313.74302738713953
1376,231074806,257.38868762961545
1377,231075036,297.22365860037326
1378,231075166,449.5768975554868
1379,231075361,405.9285723328528
1380,231076815,123.1563824926068
1381,231077147,316.0426012649468
1382,231077890,104.44722415473156
1383,231077932,651.7899924864407
1384,231078132,167.95714940357098
1385,231081517,350.8189552128817
1386,231738305,439.9014927499938
1387,231738664,1824.7408806896533
1388,231739077,336.85126980327215
1389,231739221,147.93696176902682
1390,231739364,357.20011300961716
1391,231739392,377.5059912308452
1392,231739493,3640.157331354264
1393,231739511,450.3810974087338
1394,231739745,99.9143152133578
1395,231740238,219.260629471734
1396,269764175,160.74668531940097
1397,269764590,248.23998475611103
1398,269764905,110.27193098429363
1399,269765059,132.3128996672427
