,ID,noise
14216,288636033,589.3918099313927
14217,229713319,471.4515263871233
14218,233745314,340.5775831343208
14219,298734307,75.47392480692417
14220,233744949,356.2298531453089
14221,298733393,338.6373890047408
14222,229712437,164.68141749083014
14223,298782588,80.74845338769255
14224,298783705,339.2190550075052
14225,229712257,289.42700808936536
14226,268404986,198.76890230784232
14227,288632208,132.79180836299554
14228,229639375,274.0621541583095
14229,233745172,555.434986452889
14230,298781653,186.1299125195964
14231,298783591,275.366084305169
14232,229618806,3282.5814384917953
14233,298781775,95.16845706234444
14234,383647149,172.16955929484615
14235,383647250,214.99743658441398
14236,229618802,218.35192240680277
14237,229713446,222.7480242642297
14238,383645991,342.92311923860774
14239,383647145,81.83950957754523
14240,298735541,1307.5177568809936
14241,229619445,260.8085397968696
14242,229618427,144.5560299722622
14243,383646537,525.7768604311892
14244,268404578,144.67945548155532
14245,288634165,157.33293307262656
14246,229713285,289.6366668222579
14247,288634469,144.02338386052708
14248,229639589,2526.551806122647
14249,229715383,460.0284919190745
14250,288635140,542.4628543526635
14251,383645613,157.79866413868834
14252,383647463,34235.28499896883
14253,229619266,311.89293150192225
14254,298783779,545.9796738825748
14255,383646543,356.7464882852765
14256,229638994,214.644051022672
14257,229618614,328.6386321496034
14258,383648039,310.49128162897335
14259,359483351,190.14908379575692
14260,383645680,122.08082833496255
14261,47624981,235.63049505694343
14262,229618882,283.613812056202
14263,359494447,198.90491292040335
14264,383645790,306.45493489195934
14265,229639192,239.22618334754267
14266,229715231,300.6282444054386
14267,229715404,616.2868602486653
14268,359482441,1106.0750760171838
14269,288634427,363.80211551435866
14270,288634843,281.235565455867
14271,359482728,193.7664848241617
14272,229736120,125.64617333436591
14273,383673617,291.9217728012205
14274,1551425931,-1.0
14275,359495300,560.2459042287518
14276,383646199,245.9065268407683
14277,229639858,62.491188667989334
14278,359493952,214.09253601207388
14279,229714508,223.66533044266308
14280,229714962,457.05725029340095
14281,229715183,3853.9249841276096
14282,229618478,732.3770159584434
14283,229714236,132.8366517001563
14284,229714300,276.5056021656652
14285,288635288,123.62298448436219
14286,229619206,91.53400977351208
14287,288635620,214.51594826952717
14288,359482529,325.23760179951256
14289,359498099,202.57192003497957
14290,383648251,63.12748324887938
14291,359498326,399.1335808024818
14292,383674574,279.376991363214
14293,1551578464,-1.0
14294,359497229,167.92473646441871
14295,1551578465,-1.0
14296,383648451,99.70156837985633
14297,383673767,94.5214991024103
14298,229618964,178.43111664016445
14299,359495162,301.4019641427404
14300,359496368,220.93565652638253
14301,229738635,73.22916558883396
14302,288635871,139.6228822700894
14303,359496072,102.35928328638346
14304,359496645,251.9343368696924
14305,383673928,392.2861228052993
14306,229715473,225.71572671789164
14307,229641441,183.46449753936014
14308,229737780,202.5950157617165
14309,359497479,330.1996083756885
14310,229736863,255.6278058646549
14311,359496762,631.6247536574015
14312,359497566,451.67432545993694
14313,229736675,331.68392175885873
14314,359498248,1676.3247180201377
14315,229640059,242.8130447267967
14316,383676981,444.57041990497515
14317,359497943,232.5210533318297
14318,383675933,273.8488120513182
14319,383676271,165.66152123265786
14320,229736680,394.66947663095044
14321,383674557,392.9362400821121
14322,229736951,365.96432466011726
14323,229641533,137.41968944511294
14324,359496198,756.6378488336102
14325,359499258,276.6204764078139
14326,229640204,92.63637661198855
14327,229738220,80.9828526856766
14328,359497149,319.21951846721316
14329,471013476,-1.0
14330,288634241,255.20658862552173
14331,288635598,157.8845162991267
14332,359498749,3959.7434927198483
14333,229737720,407.9338262714639
14334,229738891,437.6906453512987
14335,359496280,3230.6705880241702
14336,383676204,346.31061722931065
14337,383677476,230.11732079058984
14338,359496682,263.1905181968263
14339,229640235,3711.339188677853
14340,229738522,95.82714469423897
14341,359498640,199.1175051645813
14342,383675945,92.7113940713569
14343,229736854,436.1420117258481
14344,229641091,61.77958674535539
14345,229738761,2392.3545795832106
14346,383675936,247.99993798252683
14347,229641974,340.67124992572343
14348,359552324,470.538427779446
14349,359553260,332.4425788026359
14350,424438769,566.2985374081935
14351,424439943,246.42577760464275
14352,229644348,479.4045130095509
14353,359583814,419.53166098613906
14354,229643806,154.87569287058847
14355,229740498,169.48183464179579
14356,359552479,440.15930787120766
14357,359553003,144.58730299440424
14358,424437783,490.44405238875174
14359,424439457,333.75777715807925
14360,424439649,358.2683957245987
14361,424438640,115.41652049729268
14362,229641819,97.23179939140785
14363,359555454,512.1903539750609
14364,229641395,380.4236345334553
14365,268404844,124.41869648680964
14366,424439646,282.556906584528
14367,229739859,199.20031390977815
14368,229643811,137.34007900168248
14369,229739389,282.50566993909365
14370,229739694,74.90619651395072
14371,229739896,209.24968608091908
14372,359555873,330.68478848186396
14373,359557642,101.16472956168063
14374,424461085,11723.199487339309
14375,229642734,124.1347678851352
14376,268404274,211.0057645241503
14377,424439938,122.6391093175262
14378,359557030,200.27256033364372
14379,359557218,387.24112319796
14380,229642505,236.39486867023106
14381,229741519,290.7205742383526
14382,359554914,126.44251885266455
14383,359556659,132.78904498571123
14384,229643655,157.54922593654777
14385,424439672,347.04986251210505
14386,229643864,633.43198424131
14387,359555709,75.98045854027004
14388,229739823,427.7657193186009
14389,229740594,99.0909259813821
14390,424438735,64.1434925351679
14391,229739505,201.52082876871293
14392,229740543,106.85418485371216
14393,229643470,100.98591876185188
14394,229740242,232.12665979960124
14395,424440086,65.90026267396956
14396,229644321,301.8244474586739
14397,229740025,360.3648369058169
14398,359587078,246.0321341277546
14399,424462434,355.2854823893551
14400,229642722,166.24079660912867
14401,288636381,143.79340089002824
14402,229643697,384.6304175166251
14403,359584313,133.48524053252692
14404,424461577,218.1010081404885
14405,424464086,310.2968292455198
14406,229644238,768.9093297673625
14407,229741985,219.2950799308818
14408,424461402,439.95646988625725
14409,229743729,592.1799191412864
14410,229743674,128.92663599324612
14411,229742722,193.90068686287518
14412,359584385,202.67590919308267
14413,424463252,283.67121885769046
14414,229646117,437.44123852265903
14415,424461841,2284.2630057841384
14416,424463576,207.11776975716566
14417,229743039,483.97898002433993
14418,359584173,62.983202722630594
14419,359587523,417.81933183274384
14420,424461526,287.44866757599664
14421,424461639,158.23267237302377
14422,229645158,1821.7717635048427
14423,229742951,200.66540891327338
14424,359588507,332.46865374751695
14425,229743813,633.0259135616529
14426,359585189,247.76587176882322
14427,424463349,96.23894014080297
14428,359586492,161.05607005448445
14429,424462265,476.1170717345399
14430,233526869,103.14881233989819
14431,288671254,239.19031460107522
14432,359589748,156.46327042827937
14433,233525242,343.25956105812384
14434,233526031,466.74909182930145
14435,233527303,171.07140912176087
14436,229646945,112.30438832875143
14437,288638879,214.45265766908378
14438,359630125,204.57042483603
14439,233525119,168.58842583628677
14440,233525531,122.52468047438134
14441,233527444,899.2691253940081
14442,359629597,224.1262272739317
14443,233524881,329.33789986229345
14444,288638936,221.43281898318824
14445,288671236,96.06839696834854
14446,233527600,539.3082829225267
14447,359588615,230.65867756626926
14448,268427689,338.45210778419295
14449,229745712,392.24394984397287
14450,229644973,1636.9315014775448
14451,229746027,150.1157867594255
14452,229745033,344.7341670539108
14453,288638522,393.3750668067732
14454,288671424,288.2272932739894
14455,359629845,528.1873324050833
14456,229644709,126.62775124155343
14457,229646051,440.79903638624444
14458,233527651,3560.931817808333
14459,229744770,167.30668577984238
14460,229745729,256.7217817193116
14461,233525801,166.3572887150138
14462,288639276,485.49471289668793
14463,359630395,224.7984951225482
14464,229745140,415.28243162630605
14465,288639452,143.25790417749621
14466,229745664,186.4716428474723
14467,359630945,869.4557263264747
14468,359630204,166.46978240923409
14469,359632304,224.33731931981313
14470,359630325,464.2608477889054
14471,229744768,1885.2305617467107
14472,229645654,131.32617564471894
14473,359630869,186.81616035882968
14474,359631482,112.81857899729278
14475,359633377,762.8011529043713
14476,233525703,231.06771877248877
14477,233529981,3008.0448455821843
14478,229647445,112.0288529857446
14479,359632160,452.1944310914605
14480,233528682,27541.29042157755
14481,359631862,61.94270405550019
14482,229647609,2139.263751131309
14483,229647787,267.5865276443871
14484,229648381,181.81507057216578
14485,233528895,113.70818064032815
14486,288671132,294.81723797904067
14487,233528931,194.61155505429616
14488,359630365,152.94878782996494
14489,359630474,246.11677553069313
14490,359632996,87.74394027043238
14491,233528306,301.2892548218452
14492,233528152,358.52605920148943
14493,233529655,211.64281372876974
14494,392536805,132.0040435655443
14495,229647419,493.9558308960119
14496,229748825,106.48365322288016
14497,233529805,108.6937219631759
14498,392536314,282.7271479447016
14499,229648779,243.3609161239771
14500,229748103,236.01122131662743
14501,233528550,237.37473677639028
14502,233533830,188.7576422244438
14503,392537606,245.09174992155098
14504,233528099,134.0636286777486
14505,233530909,682.6225225967651
14506,233531296,353.1553651295631
14507,229647826,76.73619231635998
14508,229748382,125.29389062348716
14509,233528503,304.6175271878772
14510,288639535,9875.911162576713
14511,392567622,94.59155138524133
14512,229748069,238.75869736144278
14513,233532220,449.62799495067327
14514,392536530,505.92078667703385
14515,392536675,293.5221906790874
14516,392568104,454.11756680615247
14517,392536812,350.070906769271
14518,229749266,380.57923244079024
14519,229749413,948.9560887389804
14520,233531285,165.8644262736465
14521,233533189,69.88331809877802
14522,229747934,129.36047671940548
14523,229748447,2058.903520001846
14524,233533233,1719.932662634865
14525,392536758,509.28775106976474
14526,233531272,120.73193243364936
14527,392537357,1375.364692280414
14528,392569402,253.4359258512387
14529,392569404,330.9119296865477
14530,229747353,129.35039248581344
14531,229747270,95.26040137894918
14532,392571933,-1.0
14533,229647650,3529.11003420325
14534,233533537,217.01478940369654
14535,288672206,380.8060099101942
14536,392569529,256.7125246258481
14537,229650857,425.3555877401487
14538,229747995,306.11000504721136
14539,392569794,347.9118878547173
14540,229748407,218.03123943215306
14541,392569693,468.12554020104614
14542,229647450,214.18604438251302
14543,229647655,1506.2216218096144
14544,233531143,428.7637488536002
14545,233535894,452.58626729898907
14546,392569763,61.815038834841204
14547,229752545,344.0956808894071
14548,288673056,294.6582164317766
14549,288674860,96.52753434900157
14550,229750665,328.15816710995324
14551,233536957,301.2941113166052
14552,359676790,70.13189137624592
14553,392569412,277.27665861266894
14554,233533816,297.36864180183693
14555,288673464,102.9824131605228
14556,392572237,78.39771961198659
14557,392572300,260.963736425576
14558,229750872,-1.0
14559,229751806,19607.797495938663
14560,392572073,106.11522286649826
14561,229752395,119.17524462741463
14562,229650547,285.55821053343607
14563,229751584,80.92681529790228
14564,359675242,104.02443568182034
14565,359634548,68.5481093894933
14566,359675849,78.20353020754652
14567,229749943,212.96961186128223
14568,359675905,658.6656072184724
14569,359676213,166.46361609204578
14570,233534164,409.57666483343087
14571,229651360,222.2669195796421
14572,229750195,156.7788755127131
14573,359676320,146.59992019354667
14574,229752332,2097.5358776762855
14575,359674840,186.14591117250328
14576,229650272,293.13782803821675
14577,233534633,221.33816076472618
14578,229650375,980.4469407375718
14579,233536069,112.1357826499804
14580,229751802,132.52966363938054
14581,359674951,378.1100478635285
14582,359676016,670.4348813888475
14583,359675127,214.38816610879866
14584,229651097,650.654917925622
14585,229750658,291.20306806620465
14586,359675817,74.82861715079846
14587,229649902,256.441468370618
14588,233534232,292.816205334543
14589,288674886,329.912547699526
14590,359634060,264.09081019998143
14591,229650743,446.6563948793974
14592,229650995,360.7790633472701
14593,229759788,296.83113431634644
14594,233539823,134.49979700703562
14595,359679943,127.36656338620472
14596,233537455,475.70428671892313
14597,233539654,101.39732239874887
14598,229650800,298.39749419453545
14599,233537201,126.1165120684395
14600,233537766,267.4750657075989
14601,233538208,186.6414001924654
14602,359678171,112.78154118372863
14603,229650439,231.43607712987296
14604,359677968,73.88977210410155
14605,359679221,1047.1848038458468
14606,359679515,133.95764303257957
14607,359679534,221.28812177169632
14608,417583197,106.56418891027454
14609,424388839,326.1372335222699
14610,229752721,165.5197227503622
14611,233537786,243.46433590559624
14612,233539736,244.08412176592773
14613,288675985,279.6131990680883
14614,424388420,295.6221911846505
14615,359678383,104.22741816964643
14616,359679256,252.56724557011006
14617,424389092,300.8090597444109
14618,288677359,128.55731912943756
14619,359678852,92.9748965751125
14620,233538234,160.95094882478793
14621,233539336,174.0340611085397
14622,229760249,731.4438092032211
14623,233538337,258.8578603913337
14624,359678965,310.7278677470964
14625,359679558,121.66959654594086
14626,233539590,61.92265800762859
14627,424388104,870.8369235573654
14628,424388625,496.2444599634225
14629,424388628,158.51042341911165
14630,233538482,101.30944572619035
14631,232637164,89.7761879866431
14632,232637961,123.50564708052262
14633,229760286,205.0301628272865
14634,232635950,119.3469620241705
14635,232636593,442.2365506872829
14636,233540536,66.6682154317639
14637,233540891,249.2228893277369
14638,233541860,196.51794290049548
14639,233542195,188.56221102128353
14640,288676256,111.1177351998343
14641,288679419,2098.0183681701337
14642,424388719,432.36858791406013
14643,229762378,239.5292110254932
14644,288675915,205.50667609503586
14645,288676274,545.7067629186097
14646,232635922,993.3130158484856
14647,229762152,135.64479283216588
14648,229762552,202.87681738382403
14649,229762574,17478.412198903927
14650,229763008,196.1265416290119
14651,232635891,62.36782615869095
14652,232635986,195.12360112468875
14653,232636705,1865.6721171443126
14654,232637257,305.90564597979585
14655,233540482,1253.4264918362287
14656,233540578,155.9721061796676
14657,233541069,279.8727559269386
14658,233542607,253.25360597396119
14659,233542861,398.8901415264354
14660,424389265,1314.1911795578187
14661,229762214,281.47143359528144
14662,229764054,452.7973390360978
14663,232636773,168.356133208251
14664,232639605,313.34863332590936
14665,232640721,386.707409671273
14666,233540897,186.95041697731224
14667,233542058,188.93887929446964
14668,233544319,157.0763190294044
14669,233546325,250.4807424556162
14670,233546385,119.08936425089355
14671,288678100,320.9528348676778
14672,288734641,259.8670217510581
14673,424389046,209.17070573207562
14674,1717910345,-1.0
14675,229762720,88.16223684088924
14676,232640062,200.57517215701463
14677,232640967,1875.5790631774541
14678,232641526,122.23754426508192
14679,232642214,223.2486493454564
14680,233543478,400.026675344349
14681,233544878,1906.8342674557487
14682,288677141,610.5630951646054
14683,288677533,64.9279200461293
14684,417583087,178.16122014177387
14685,424391070,61.95025303368185
14686,424391523,243.5667815869978
14687,424426624,243.50414786622824
14688,229764977,140.82732558207945
14689,229765118,150.30975689743815
14690,232640311,193.00907941217326
14691,232644906,248.57108060292245
14692,232644908,197.2651782466259
14693,232645112,1538.1464921820273
14694,232646745,295.2924805619179
14695,233544259,91.58154868393257
14696,233545908,875.7258752929829
14697,233546128,94.6256655656646
14698,233546369,1590.8932301338068
14699,424390417,242.73503532484017
14700,424390936,223.5522017602594
14701,424391516,270.6024873881772
14702,424391564,62.01574055252537
14703,229765695,270.55841608794486
14704,229765827,75.98869597150063
14705,232643999,390.61990883815093
14706,232646239,221.7212950000288
14707,232646245,509.46612322745136
14708,232646723,205.9678364207099
14709,233546705,282.74524083417464
14710,288735542,210.9534526515018
14711,288735994,920.6057055775206
14712,424391134,295.76709200624765
14713,229764062,946.4854648392538
14714,229764614,262.7072360997726
14715,229765493,287.08160650232077
14716,229766198,191.64170674024598
14717,229766267,148.96970242792
14718,229767929,181.17485384105922
14719,232646673,80.48477805319514
14720,232648441,324.57488584074497
14721,232649005,386.6945305383048
14722,232649213,2593.4083994291454
14723,232649837,46844.28387386666
14724,232650035,1789.3021407135996
14725,233547261,1437.048733167779
14726,233568014,761.6828373666463
14727,233568822,328.759668117871
14728,233569141,149.05478484096852
14729,288736334,117.85749348414579
14730,1718150522,-1.0
14731,229767197,1941.2228511515218
14732,232647621,105.83327641518723
14733,232648606,320.55771573342105
14734,232649377,327.2730059364787
14735,232649445,282.02283164587254
14736,232649744,1106.3078376771
14737,232649745,103.91455994952629
14738,233568189,219.54507368803505
14739,233570423,152.26961520622237
14740,233571327,168.64154896908292
14741,288735530,88.09885695000166
14742,420110111,135.96250713608748
14743,229766929,464.1969716055896
14744,229766985,262.22982971119046
14745,229767960,472.1065084831277
14746,229769498,381.6806583326626
14747,232647747,324.28646129735034
14748,232672408,107.13897983398645
14749,232673550,203.9311982875091
14750,233570240,1444.6860704551677
14751,233570789,333.8713041600411
14752,233571087,109.9333555514534
14753,335964858,358.32325280889347
14754,335966170,591.9787408766634
14755,420109785,169.92449588558728
14756,229768112,182.52529318417595
14757,229768476,105.81183930917405
14758,232673365,225.5303171137351
14759,232673962,315.03658835145075
14760,232674559,301.5681450679303
14761,233570669,290.99538417783106
14762,233574550,442.0558389857636
14763,288735742,95.96634484170906
14764,335964703,528.608765425049
14765,335965566,300.23317827305266
14766,335965982,360.3087460690086
14767,335966219,113.36376592442681
14768,229770452,165.5210777295825
14769,229770777,207.1761023767184
14770,232671983,468.4510780378437
14771,232672847,345.0456614574691
14772,232674864,1469.4824593722249
14773,232677029,367.53367760431144
14774,233573077,265.9365929445528
14775,233573351,943.7151961779439
14776,233574185,182.79912186582888
14777,233574265,582.9676468754028
14778,233574434,312.28735191864394
14779,233574808,435.5228293353916
14780,233576027,156.37978203249762
14781,288735205,357.29921837886747
14782,336006777,218.2019395315691
14783,336007689,151.9877862793933
14784,336008453,165.20962906596492
14785,336009034,355.6006844359392
14786,336009064,197.19595854768457
14787,394030073,93.39985335196762
14788,229769680,225.00199152196723
14789,229770169,259.19204842916764
14790,229770891,135.42364287850944
14791,229771234,283.5193730766073
14792,232674668,144.37185968533265
14793,232674891,2088.5791492128806
14794,232676268,238.75243939308908
14795,232676321,959.5519039871406
14796,232676547,155.12804790746694
14797,233573215,-1.0
14798,233574783,393.6398641911155
14799,233576098,292.4192987403679
14800,336007350,185.974979189119
14801,394029948,175.33975148722
14802,394030788,173.9073214879957
14803,394031786,70.70853031970462
14804,229770586,192.96007838244049
14805,229771024,285.0285764246466
14806,229771639,199.97891438509694
14807,229772500,409.04282088755434
14808,229773626,392.5457367857566
14809,232677093,401.1265542574842
14810,232681393,88.19556605613553
14811,232682547,996.1730706317704
14812,232682605,90045.62161955322
14813,233574148,319.18221896079854
14814,233576389,102.72847355264365
14815,233576406,192.88836046786594
14816,233576889,236.69835206410295
14817,233577307,108.73605134993376
14818,233579270,437.8026489387756
14819,336006563,877.0433780419991
14820,336007427,427.8723429096115
14821,336007738,2986.9727267947865
14822,336008048,227.91191369467228
14823,394031744,323.7616148267713
14824,229774166,592.5669060577964
14825,232680472,204.9310341166146
14826,232681310,294.0876220602633
14827,232681375,526.8814093143354
14828,232681456,134.99374265237392
14829,232681757,111.75279104903841
14830,232681995,22128.089681002628
14831,232682114,191.571263795109
14832,232682362,1102.5523026687956
14833,233576565,114.07384118012023
14834,233577023,1106.1626030903763
14835,336007522,338.7372681798379
14836,336007616,414.152655593413
14837,336008372,298.8703709946612
14838,394030068,82.95593592180252
14839,394030775,563.5047567227613
14840,394031089,218.3538816209086
14841,229773339,322.72253142098606
14842,229774285,156.32470085700083
14843,229774503,134.66307533858844
14844,232680387,168.17092808431687
14845,232681415,455.59681369816946
14846,232681433,119.56907481425802
14847,232682645,379.7515578844065
14848,236775812,684.5951627416656
14849,394030536,159.64675641790703
14850,394030885,254.38521424378976
14851,229774022,215.9486242989236
14852,229776097,332.7609952146566
14853,233580734,93.74356473452542
14854,233602172,221.31053962307834
14855,233602411,241.61717690412746
14856,233603545,303.23580719566013
14857,235673203,238.35146267570477
14858,235673889,233.34165332175135
14859,235673903,261.9624023682666
14860,235674701,173.23273599704558
14861,236774869,123.66017985602771
14862,236775492,461.565971265097
14863,236776067,93.22503921527404
14864,236777181,441.370298061151
14865,229775860,109.84483629539119
14866,229776076,149.2801506018843
14867,229776259,381.6201945570986
14868,229776590,432.83044412876984
14869,229777206,376.1328852448382
14870,229777671,427.41539301166387
14871,233579606,274.5500224467079
14872,233579776,100.6703248974452
14873,233579792,193.23713499844715
14874,233581013,2206.221115050615
14875,233602077,281.8613081348208
14876,233602506,315.8851591492697
14877,233602827,720.0394865736503
14878,233603108,589.7114120949618
14879,235672689,140396.60181056234
14880,236775984,132.4500151983242
14881,236776750,189.64161345462387
14882,236779163,424.91453955888863
14883,394049614,136.2514346631619
14884,229775229,424.8276684708652
14885,229776723,341.0545452684944
14886,229777486,98.15295330743628
14887,229777700,182.8379700052537
14888,233605079,508.5022829999471
14889,235673339,387.34517948450616
14890,235673805,166.06662043520564
14891,235674326,188.92722818076552
14892,235674456,27370.875502843875
14893,236777782,185.4473047977141
14894,236777961,64.37612390450458
14895,236778355,220.2068607436525
14896,236778806,173.6168932674584
14897,236778955,264.0698204276277
14898,236779626,338.86060144050634
14899,394048812,475.05095889068696
14900,229776138,469.3539951278131
14901,229777155,391.94243853751357
14902,233603709,433.0373073493894
14903,233603827,236.67209024012797
14904,233604033,181.60839917916581
14905,233604949,703.0808701493215
14906,233606647,88.13107380189514
14907,235672807,283.2319474455517
14908,235675676,281.9329135714763
14909,235676019,229.68369489734533
14910,235676117,88.91139772719296
14911,235676238,134.43555468693867
14912,235676786,263.32189492278746
14913,235676989,93.81556062285553
14914,236778126,170.89895070077804
14915,236778973,210.9454011145761
14916,236779881,215.17534067759826
14917,236780068,372.77706891061786
14918,236780281,95.150715946976
14919,236785731,257.7033750306088
14920,229778044,138.22118262091857
14921,233604931,330.54827756531444
14922,233605002,97.74613925109294
14923,233605432,114.56278297518554
14924,233605660,454.4496719606955
14925,233608848,380.6884913536224
14926,235675539,114.88100436500312
14927,236783912,558.5448450705302
14928,236783994,362.8935518940957
14929,236784467,206.1220033551881
14930,236785664,73.19071308393947
14931,1718018400,-1.0
14932,229777943,167.76536456646912
14933,229779369,249.56865311160212
14934,229779634,297.2535994859258
14935,229780215,113.31712594846155
14936,233608839,117.45472884449367
14937,233609595,290.3584860154903
14938,233610258,539.0923843428728
14939,235677166,300.1967567545153
14940,236783276,1122.8485273424858
14941,236783589,227.75069538943592
14942,236784457,437.5511784788962
14943,236785122,130.51484369734357
14944,236785361,248.37354760000594
14945,236785450,1100.249115628644
14946,236788256,208.8003344819025
14947,394048891,149.51178252825338
14948,394049497,161.06111584892628
14949,394049982,193.1778097686834
14950,229779553,319.0399035059287
14951,233608669,176.74763810372468
14952,233609495,4611.799512917586
14953,233609710,273.02601228654584
14954,235675660,483.9283825428177
14955,235676133,234.9011282119954
14956,235676260,275.83756285728913
14957,236787571,249.79436393326617
14958,229781854,223.24465450161648
14959,229781858,327.1319383194982
14960,229782543,1057.7253399509905
14961,229783033,236.46088676015037
14962,233610761,305.6636399321601
14963,233612258,438.24568661321246
14964,233612454,166.30374815125148
14965,236786334,526.7246576622221
14966,236786645,203.08537342755548
14967,236786714,322.2647910249617
14968,236786881,113.9902171204447
14969,236787831,116.25598970921877
14970,376869545,1264.8722298730547
14971,376869778,68.44262388175703
14972,376870006,272.83185177870104
14973,376870043,108.34493548665351
14974,394051802,210.63797953946414
14975,1718054365,-1.0
14976,229781039,1297.2722265942334
14977,229781949,589.926473434464
14978,229782841,82.15330141572846
14979,229782843,226.88001316950306
14980,233611169,232.40671949113204
14981,233611282,819.2216358833928
14982,233611973,214.22805088857328
14983,233612467,210.32653584216726
14984,233612519,359.29745853217423
14985,233613741,75.30844989610804
14986,236813492,62.17930348206438
14987,236814663,138.97568555583962
14988,376869257,485.8326047196674
14989,376869359,176.49804638083185
14990,376869643,198.55928565278765
14991,376869803,236.5745941404691
14992,394050875,1605.4419751162498
14993,394050941,939.6066337719396
14994,394052355,72.04212938078162
14995,229781583,734.2477666495721
14996,229782015,383.5439142083048
14997,229783498,210.67669328849766
14998,233617060,167.52568650069986
14999,236791733,174.50977597016848
15000,236813812,118.20184101161844
15001,236814589,490.3138412017664
15002,236814917,322.5823530784046
15003,376869068,3198.719045602761
15004,376870091,1420.7689445092246
15005,376871394,399.7473125411358
15006,229783648,209.5382834963834
15007,229783781,321.19282267492184
15008,229784568,463.26138705274616
15009,229785919,454.4192219298056
15010,233614577,348.9485165342941
15011,233615629,153.76748307444348
15012,233615823,286.702889700408
15013,236815239,155.20834679377114
15014,236815646,517.7452443562818
15015,236815784,78.40549031106731
15016,236816404,168.84311636376188
15017,236816523,194.51195631402808
15018,236816715,462.0057439265711
15019,236817690,135.13103793356623
15020,376880828,1292.0993068476487
15021,394051348,220.3278608269307
15022,229783705,662.3391153540243
15023,229784500,105.08401504243658
15024,229784742,110.55944125013104
15025,229785208,178.57750958288975
15026,229785210,171.47057806732084
15027,233614943,888.4138945589012
15028,233615219,215.58279948906463
15029,233616461,1160.7564390119207
15030,233616906,390.7105863887633
15031,233617847,164.43926472641866
15032,236815076,215.59149622948146
15033,236817427,136.9895329755257
15034,236817455,154.62421301808538
15035,376879869,899.9018700236555
15036,376880060,297.21797946742583
15037,376880903,1094.066753144896
15038,376880933,342.7438634036126
15039,394051789,139.7452855132005
15040,229784122,372.05906826499364
15041,229788204,611.8231726183515
15042,229788267,162.71809575897018
15043,233617950,163.20573911118274
15044,233619567,99.82358251027125
15045,376872090,115.11643763312543
15046,376880154,135.54438511016156
15047,229787120,196.31403490076156
15048,229787530,144.6781072331625
15049,229787809,168.7159427392383
15050,233618393,1558.2511455194388
15051,233619234,322.39032921275555
15052,233619795,249.77271546767477
15053,376871715,328.41966611627475
15054,376871934,324.36067379384644
15055,376872135,535.4958743187764
15056,376880303,461.05851132184875
15057,376880697,263.99194278124605
15058,376881073,231.7183435970327
15059,376928032,226.38459115697603
15060,376928547,520.0064457417967
15061,394088898,90.8259777201859
15062,229787083,415.77766702845184
15063,229788228,267.0316823153143
15064,229788552,168.2538868182731
15065,229789143,334.8264312466262
15066,233618191,797.3353904999412
15067,233621662,293.57672615783525
15068,233622693,276.0590668399558
15069,233623010,253.8375746368402
15070,376872109,238.53262758246908
15071,376882812,273.81514785399736
15072,376975154,269.16695915864454
15073,394088969,482.28533771355626
15074,229787369,403.7993784845335
15075,229787929,213.1594371760551
15076,229788783,1118.9865369337754
15077,229789168,204.06172768396533
15078,233621588,333.45448170859635
15079,233622256,174.4326018160366
15080,233622416,382.36308876443155
15081,233623612,61.807234294948024
15082,376883216,360.9492345025214
15083,376883641,144.04955319311526
15084,376975340,61.87226028605753
15085,376975943,368.01084429157385
15086,394088540,321.0362232394582
15087,394088771,349.3913222958141
15088,394089454,277.77913925305614
15089,394089476,268.72103548653985
15090,229789901,243.67545865827924
15091,229790429,74.14292333116865
15092,233622431,220.29795642585003
15093,233622541,263.6871715264431
15094,376882829,454.55693897487095
15095,376882962,176.29313234132124
15096,376883331,138.68983275158973
15097,376883672,281.6321518941693
15098,376977438,237.2115992045599
15099,376978139,255.59645818852232
15100,376978329,97.87438015746172
15101,394088639,276.2416212878715
15102,229790589,101.29806826991216
15103,229791097,104.06264115014929
15104,229791353,427.7710962904988
15105,233624204,268.6520579929899
15106,233624495,85.88390100519129
15107,233624874,108.87930927666532
15108,233625035,122.16160792099369
15109,233625787,62.617962614747185
15110,233625914,317.1692651873608
15111,233626738,418.4471144152668
15112,376978142,354.2517807469568
15113,233624367,100.88036269068105
15114,233626709,310.0305601314321
15115,376882111,305.0627750409473
15116,376883442,265.4941807056143
15117,376884274,207.70760809665902
15118,376924915,342.1848559543222
15119,376926030,65.49547492492003
15120,376977108,585.8096808002304
15121,376978573,454.5938132046331
15122,376994517,322.2432395780112
15123,394087749,501.5202747343388
15124,229793375,250.722309540876
15125,229793924,281.9391253486133
15126,229794283,152.54547906684766
15127,233628522,181.35351667035488
15128,233628527,648.7605712891423
15129,376884501,320.27253272526866
15130,376925533,93.63928500558342
15131,376993033,96.41401537834302
15132,376994494,363.3726120968275
15133,394090105,127.05112522689299
15134,394090734,108.19861390933654
15135,394090752,249.71334027132417
15136,1718128182,-1.0
15137,1718128183,-1.0
15138,229793100,207.71811518512953
15139,229793976,562.5529021763587
15140,233627684,290.3240600007583
15141,233627752,72.46107336699235
15142,233628132,293.8162257189126
15143,233628400,226.84997073571157
15144,233628695,1410.6393066616868
15145,233629356,274.7182554837443
15146,233629373,90.16735256185268
15147,376925418,246.78716596695028
15148,376926286,362.9222785745689
15149,376996709,781.0438533109653
