,ID,noise
995,211437019,1225.4100830549287
996,211437182,385.8586516281047
997,211437206,140.27188416538874
998,246819834,1427.1906200772767
999,246819855,193.5137588686796
1000,246820018,210.77382921814143
1001,246820769,193.76233798787084
1002,246821124,141.42871006472157
1003,246821704,119.92087060671888
1004,246821917,13691.961258170766
1005,246822815,642.5345432106495
1006,246822850,249.00637487314486
1007,246822906,127.46199920037985
1008,246822944,683.2585826888945
1009,246843465,102.55347642077959
1010,246844201,210.35147323521457
1011,246844204,150.1128191739662
1012,313935348,1114.2951250761812
1013,313936274,360.404203587378
1014,313936313,115.44252074420037
1015,355766869,207.01990251535625
1016,355767583,80.28284840416904
1017,355767588,329.3323749949332
1018,355767860,151.4228886278211
1019,369964134,184.0398163490864
1020,369964234,154.1776325646893
1021,369964729,95.83331345242674
1022,399578493,151.37725225937604
1023,399579416,739.1736050785353
1024,399588385,163.28782663588527
1025,399588417,176.63697730139575
1026,399589072,119.23977617581528
1027,419064451,19677.49691364932
1028,419064698,135.3854257643319
1029,419065307,227.9028252977479
1030,419065683,100.32517704713169
1031,419065817,69.03211527858899
1032,419066010,299.7946707471443
1033,419066028,148.36400706320157
1034,419066181,78.58068721870734
1035,425933792,235.61378942473962
1036,425934017,140.35670391673474
1037,425934411,4191.018581212643
1038,425934477,146.9758047793917
1039,425934546,207.7914948728735
1040,425934574,73.20839469891915
1041,425934616,105.44403833342169
1042,425935114,160.7057543014769
1043,425935530,229.38686339587096
1044,425936014,208.93264325427282
1045,425936328,242.01526010730998
1046,425936552,81.46139032996723
1047,469938996,1397.0367148795904
1048,469939105,275.5336473305361
1049,469939293,1218.0416607853572
1050,469939625,794.9366532171721
1051,469939941,134.50426632836573
1052,469940179,192.65999033509289
1053,469940955,303.70177365965884
1054,469941349,217.96071965095314
1055,471012300,683.2585826888945
1056,7147915,150.07152602531613
1057,7148644,279.1771757106769
1058,7148839,195.94844380034385
1059,7149299,227.3200760528355
1060,7149631,269.2338517679774
1061,7149695,221.20821438464526
1062,7149813,130.02152370273356
1063,7150142,119.38102315947708
1064,7150559,159.62360647942887
1065,7150628,2254.374869422095
1066,7150655,425.1586156476197
1067,7150659,247.8280543641726
1068,7150812,179.4760399723059
1069,7150965,151.99915052836988
1070,7151292,127.39119485129473
1071,7151357,781.6041173097418
1072,7151484,196.2721803526045
1073,7151508,135.13651790384858
1074,7151662,136.80735772890964
1075,7151664,121.04371067977868
1076,7152045,124.30583754131132
1077,7152046,298.8726330090215
1078,7153007,2659.8098397160825
1079,7186062,129.11377022277472
1080,7186216,240.74808398640687
1081,7186505,424.8541228234035
1082,7186730,137.44341071997272
1083,38703606,79.69489916706921
1084,38703630,106.97551325642306
1085,38703652,124.3164920288382
1086,63697556,129.4708946252708
1087,63697638,144.58679969825755
1088,63698146,159.9817790470681
1089,63698669,201.85998261865558
1090,63723736,89.11501315180729
1091,63725105,200.09664175759445
1092,63725655,1494.6243593762772
1093,63725683,117.04505454716286
1094,63725924,145.40258746791045
1095,63726058,5298.957119686093
1096,63726082,332.8809511120635
1097,63726263,166.4751576150841
1098,63726774,63.407937485987816
1099,120609131,192.6108706091919
1100,120609137,250.906454313368
1101,120609299,1773.361352288698
1102,120609857,212.33804931015788
1103,120610026,191.0813323747044
1104,120610188,254.4157789327569
1105,120610250,172.16114811838824
1106,120610287,69.17596882279913
1107,120610456,254.7556984831997
1108,120610676,111.53016330109782
1109,120610731,24648.555380819762
1110,120610833,402.01712941810683
1111,155917157,116.63363134855636
1112,155917395,96.36868336890328
1113,155917521,295.7432541227461
1114,155917725,383.9673010733517
1115,155917865,1539.5988791380435
1116,155918800,122.81758326192056
1117,155919039,286.66473014417284
1118,155940286,63.68177312237756
1119,155940608,406.05822993555427
1120,155941020,131.96199070020543
1121,155941086,135.57636676159083
1122,155941622,103.14189581178648
1123,155941725,1382.3279998339417
1124,155942035,64.39483460806852
1125,155944894,210.55030002100315
1126,155945004,183.53504778347562
1127,155945193,129.98368535539254
1128,155945357,344.9540827372405
1129,155945483,92.70893754327575
1130,155945501,159.4791460175118
1131,155945777,211.91574770474583
1132,183534207,201.13098453986458
1133,183534648,108.56640838628937
1134,183534898,294.8300570048382
1135,183535113,191.0716206879378
1136,183535182,115.29118391307264
1137,183535256,96.96684494615856
1138,183535753,2521.3581620258224
1139,183535766,202.25091980522632
1140,183535981,101.95442923879943
1141,183560028,107.73518135046845
1142,183560101,302.8826934289074
1143,183560238,808.5071502211435
1144,183560287,125.22617497916607
1145,183560533,67.39757087121589
1146,183560893,65.22775907274267
1147,183561551,112.54535935769931
1148,183562159,281.9968010004198
1149,201335011,136.09164399772624
1150,201352404,718.4439118589471
1151,201352739,1018.1004629798542
1152,201353088,106.44698686779194
1153,201353934,173.06785562407364
1154,201353945,176.4907924995679
1155,201354184,113.05771642087338
1156,201364660,278.0939412862264
1157,201365022,147.35663666325925
1158,211438898,2456.989739218505
1159,211438925,222.60051338824746
1160,211438980,107.55151292340328
1161,211440800,319.03520172575213
1162,211440953,112.76669385414246
1163,211441014,73.88181435038734
1164,211441067,92.62822514531376
1165,231864288,78.31930037358558
1166,231864465,182.0362784989657
1167,231864803,115.34795074107014
1168,231865506,78.60651160029576
1169,231866127,71.23697884583446
1170,231866625,337.2916830834114
1171,246843864,183.17032611699898
1172,246844711,264.8963751456352
1173,246844860,135.917586292113
1174,246845245,173.17345720932994
1175,246845517,187.3623531629633
1176,246845534,432.9089964663832
1177,246845553,104.12402414058164
1178,246846007,312.2024127116668
1179,246846152,123.02306811474165
1180,246846530,997.2715159196208
1181,246846676,150.81087381695826
1182,246846812,90.45686951588324
1183,246847023,62.32664180478319
1184,246847488,1280.6134935106475
1185,246848029,9805.509258178578
1186,246848116,121.05678837437162
1187,246848176,93.9437180044724
1188,246848210,243.00627507674025
1189,246848355,235.661125263446
1190,246848440,102.24854636498584
1191,246848521,334.5181600015038
1192,246848540,113.76529429901501
1193,246848724,153.3271508518314
1194,246849407,212.2505494618001
1195,246849458,197.38477413845177
1196,246849513,81.7390727607044
1197,246849776,225.5061151719024
1198,246850356,279.88570069120595
1199,246850618,741.5123471534042
1200,246851137,61.7790470343911
1201,246851853,278.633441630971
1202,246852080,526.2750776004758
1203,246852134,156.20710573293374
1204,246852881,127.89659751531065
1205,251821926,95.01436630843693
1206,251822595,216.93389040119098
1207,251823106,193.81529919716544
1208,251823163,139.79898616478306
1209,251823333,326.2636715082549
1210,251823847,2167.312420534939
1211,251824962,1705.9813856572812
1212,251825617,121.89398937556507
1213,254300704,806.6285145454402
1214,254300725,439.8570809417995
1215,254301955,151.41765779808625
1216,254302983,227.6731962043868
1217,254302987,115.33002957831637
1218,254303008,408.38738962646784
1219,254304077,186.70667275063903
1220,254304085,532.604938723041
1221,281459144,135.4391574625889
1222,281459522,124.31808788039284
1223,281459670,496.8651655519117
1224,281460145,238.68093761786224
1225,281460298,340.0776439354217
1226,281460650,212.22153862937046
1227,281461091,147.02083044555147
1228,281461138,1459.9587749273346
1229,308188145,652.5768273049121
1230,308208519,108.5856627009586
1231,369965253,130.52099902986882
1232,369965957,154.36908669402598
1233,369966028,85.06603617370627
1234,425935521,64.25640143638546
1235,425936903,169.93676946542917
1236,425937008,1913.1447861679287
1237,425937046,250.3324932454396
1238,425937239,2103.537673291485
1239,425937552,114.93418197602104
1240,425937691,1513.051727276523
1241,471016311,652.5768273049121
1242,7187146,120.32360470299332
1243,7203605,384.7761558180778
1244,7203829,1156.5398342181754
1245,7204216,287.6728821798884
1246,7204855,113.86328229289677
1247,7204925,156.53481070320126
1248,38740059,340.6592466630675
1249,38806426,176.651339180145
1250,38807028,85.64118520608359
1251,62377610,201.18876703245084
1252,62379319,116.52882502405859
1253,80256158,1196.9881689560075
1254,80256357,116.67469937227976
1255,80256524,57.58118778235384
1256,80256612,204.44894115973722
1257,80256631,188.69972771029217
1258,80258781,2336.4482612936717
1259,115240913,72.29061996473357
1260,115240955,233.9910638843014
1261,115240960,256.6461766119018
1262,115240986,311.018207225105
1263,115241077,214.92996110669742
1264,115241099,187.88407437046115
1265,115241144,154.7624391782371
1266,115242071,272.0975523942918
1267,115242137,183.34655658466647
1268,115242169,405.3593734615772
1269,115242296,1469.3565306041633
1270,115242300,226.37064247612838
1271,115243030,0.0
1272,115443952,123.81014228757832
1273,115443990,113.10108273379903
1274,115443993,66.06557328056262
1275,115444114,266.82703771619566
1276,115444138,192.34739243639302
1277,115445135,116.66006566971407
1278,115445136,287.6923986749936
1279,115445212,189.5234577114649
1280,115445315,113.90914919541159
1281,115692266,106.54348547484705
1282,115692489,134.45463852480236
1283,115693302,4056.6278155069945
1284,115693368,98.18216117237164
1285,115693377,408.9790053365924
1286,115693477,270.8750648084204
1287,115693504,219.46508939893727
1288,115693523,601.7309589688679
1289,155950028,66.09731038186389
1290,155950112,98.7396902771743
1291,155950461,119.36676261048002
1292,155950720,275.68646240888745
1293,155951066,136.84123773635216
1294,155951125,104.92761937642621
1295,155951139,215.76075079108048
1296,155951219,187.74954836802658
1297,155951271,148.33438785720472
1298,155951405,131.79689782156638
1299,155951632,252.27426956830726
1300,155951881,99.399819703699
1301,155966613,127.60489715842249
1302,155966803,124.47141444161801
1303,155967031,250.54478744397937
1304,155967187,1212.3276574276736
1305,155967786,99.97713827813715
1306,155967977,234.2271982236737
1307,155968349,3148.2044890336165
1308,155984412,435.6961684314299
1309,160188131,99.1364998382463
1310,160188576,274.84259048046107
1311,231866108,173.6251596407293
1312,231866939,812.1809350599887
1313,231867016,120.48103448549305
1314,231867105,387.0050355747515
1315,231867117,176.60544500957946
1316,231867122,87.85779157462964
1317,231906514,103.65254025979372
1318,231906593,322.8322361731525
1319,231907114,95.96449711383387
1320,231907254,168.32932791809299
1321,231907303,1158.1811522708983
1322,231907750,0.0
1323,231907853,134.65855315136628
1324,231907973,187.40832577678268
1325,231908052,231.42431045807263
1326,231908662,184.17398438567002
1327,231908995,162.79678843460403
1328,231909005,178.39662585375382
1329,231909296,144.74065907991738
1330,231909308,150.7404114575329
1331,231909575,246.8661247691412
1332,231910539,697.2866077254463
1333,231910796,793.2392714483071
1334,231910933,160.46199974718138
1335,231910954,103.9797299696216
1336,246852477,119.23972743003428
1337,246852823,74.43855742935096
1338,246853154,94.16917258084005
1339,246854127,385.66220865653503
1340,246854184,210.0108076398815
1341,246854459,187.67781557515733
1342,246854655,101.09336045710378
1343,246854768,64.13450701998863
1344,246855225,206.58351878777577
1345,246855285,96.30091290379384
1346,246855533,1356.6932083024544
1347,246855630,159.28380827096694
1348,246856365,173.88981520258454
1349,246857304,2212.1053477449977
1350,246857352,147.5158021396905
1351,246857984,61.932395916892396
1352,246858227,1838.6503246919187
1353,246858650,125.65119066150083
1354,246859669,91.91854965577723
1355,246859793,168.1681030760193
1356,251827454,459.69028263804637
1357,251827777,417.9443732507914
1358,251827934,100.87746785687023
1359,251828137,74.01188448501303
1360,251828366,120.854036277687
1361,251828682,188.2969399820624
1362,251828729,171.32298012492646
1363,251828744,171.82199641337144
1364,251828823,121.09189056251809
1365,251828866,136.81172182953372
1366,251828908,397.5408579646885
1367,251828912,177.289245520158
1368,251829116,98.69665511766465
1369,251829135,131.9113600395205
1370,251829136,103.09304373982464
1371,251829761,196.9124884565712
1372,251840063,182.010918404558
1373,251840507,145.31680897417533
1374,251840720,332.31331880147115
1375,251840842,106.19057447939444
1376,251840948,242.1552449219854
1377,251841265,204.2135141432204
1378,251841312,288.29551173707415
1379,251841495,203.15692022161832
1380,251841753,63.21227514579669
1381,251842255,320.7453252342636
1382,251842268,100.5721879277508
1383,251844875,5394.492582968298
1384,251845020,79.4553892153811
1385,251845042,137.82234512376328
1386,251845044,157.6696942740252
1387,251845125,102.511622869323
1388,251845153,277.03192786555803
1389,251845156,293.4666839663148
1390,251845233,65.48825927734775
1391,251845481,128.9650539573859
1392,254305272,95.60157489534106
1393,254306474,199.13791145950103
