,ID,noise
992,17817043,251.77207192465264
993,17817317,108.14465928860716
994,17817323,92.63926965166068
995,17817705,97.65033144063564
996,17817739,204.09782627067418
997,17817801,290.7853243453261
998,17818356,343.43255242130545
999,17818829,116.58479093306309
1000,17818920,247.07702456468914
1001,266323464,177.79755765550857
1002,266323465,164.17325045105923
1003,266323673,197.37672881116768
1004,266324247,2166.8039602792223
1005,266324909,242.25049290765733
1006,320415072,203.84769158443612
1007,320415482,150.22935471817584
1008,320417762,130.25017619551906
1009,320417920,573.9052290195527
1010,320419323,139.01766370144205
1011,320419365,1471.2645719026355
1012,320474754,937.0321720545944
1013,320475263,1475.0025903180276
1014,320476288,311.4320417947778
1015,320476399,263.28758404511586
1016,320476470,113.89239841420964
1017,320476659,217.8542911956117
1018,320476983,1668.0117700199567
1019,320477722,119.67390603269855
1020,320477747,382.2698858931592
1021,320477780,121.05112395630381
1022,468913240,90.81705603220541
1023,468913367,112.46350106735036
1024,468913587,137.21750452423123
1025,468913902,408.9175868552219
1026,468915308,1127.1259935126075
1027,468915514,335.71005244552595
1028,468915992,350.8704684032346
1029,468927760,281.3206937879013
1030,468928739,207.29132738993115
1031,468930053,652.8039170948077
1032,468930383,130.487185919853
1033,468931158,358.2539196297174
1034,468931605,163.5277481222884
1035,468931816,236.9054678724873
1036,468932600,145.38154441428085
1037,468934362,205.0006480313644
1038,468935341,4574.619636450951
1039,468935473,163.80996738064215
1040,471014203,0.0
1041,17819320,179.40407616166888
1042,17862577,202.33596400425625
1043,17862693,235.90907838886227
1044,17862695,241.79615251224357
1045,17862794,553.44658195695
1046,17862804,305.73807255807134
1047,17862899,163.63268011479946
1048,17863009,340.77745698208236
1049,17863112,100.44668312470098
1050,17863222,476.20914624867515
1051,18877172,220.06020375475742
1052,18877346,371.1077849590083
1053,18914916,355.80048818047976
1054,18915145,243.4239414931734
1055,18915205,103.0928189664913
1056,18915591,195.8929393278278
1057,18916674,277.79546072843044
1058,18917058,161.67944407297418
1059,266440911,122.1732011975916
1060,266483594,147.3929015716139
1061,358706690,209.40175162555963
1062,358707316,138.19670557688423
1063,358707538,146.8207147592144
1064,358708214,958.6501098134883
1065,358708594,186.7568863643752
1066,468935267,262.2075658349097
1067,468936922,262.32956238971315
1068,468937320,1189.1238327506144
1069,468937661,304.72306456271
1070,468937707,302.264394660396
1071,468938604,132.25783810334082
1072,468938969,104.26753302339264
1073,468939260,110.89477084227914
1074,468940502,97.16062698452872
1075,468954452,171.7673122621526
1076,468954635,89.83954550800543
1077,468954743,62.350572474374026
1078,468955101,63.41389241372535
1079,468955168,177.43417123474893
1080,468955507,172.00039700348088
1081,468957744,221.72312636857865
1082,468963439,134.50305495279784
1083,468963784,246.29896028292785
1084,468964195,139.91407739641343
1085,18938575,105.39682443300848
1086,18939034,826.6043674489308
1087,18939084,1467.2449280673286
1088,18940008,166.51293012571168
1089,18940139,341.13354871511336
1090,18940647,97.23229668424915
1091,18940842,1318.318128031236
1092,18940880,225.5323164243444
1093,18941045,1808.7241403017265
1094,18941118,209.14908289183623
1095,18997880,2971.435584743483
1096,18998128,214.38122317032355
1097,18998546,192.49055044399879
1098,18998800,269.3692131473896
1099,18999044,206.5349860684309
1100,18999145,247.93368853210842
1101,18999737,181.94949979738084
1102,19000076,270.4900382610631
1103,266549504,207.7968229005962
1104,266549538,453.120322324711
1105,266550608,582.2033891903783
1106,266610248,4512.97009480441
1107,266612848,62.869948480523604
1108,266613024,83.60652525953054
1109,266613362,134.13688071374756
1110,266613579,213.23518396361482
1111,266614152,130.47922818275046
1112,266617669,63.95241094125407
1113,266617805,168.29573801202778
1114,266618015,85.49363700062436
1115,266618030,934.8804880770688
1116,266656159,177.09205309669468
1117,266656195,95.23528650676019
1118,266663507,104.20757301733542
1119,266740119,91.48550403846345
1120,271135232,130.88325377980422
1121,271135370,108.02123476209898
1122,271135468,88.38138253389492
1123,271135474,334.55733872459683
1124,271135561,64.9128209358358
1125,271135925,137.44657528464646
1126,271135942,90.39836160073551
1127,271136270,86.80633936361055
1128,271136414,214.89463932249103
1129,271136787,654.5809748273563
1130,271137096,203.7141791794203
1131,271140163,191.93625251415787
1132,468957015,133.80865620248628
1133,468957822,219.72998679951198
1134,471013517,0.0
1135,471014037,0.0
1136,18998873,113.16595005022272
1137,19025965,419.0494956653887
1138,19025991,705.1471278433179
1139,19026010,126.45426445466478
1140,19026031,250.7716696617409
1141,19026403,787.4849242523026
1142,19026420,278.9513700141444
1143,19026661,920.9369041439197
1144,19026799,433.9101764142063
1145,19027416,363.1055793896408
1146,19027702,197.14670938220908
1147,19063602,181.42856437561932
1148,19063922,243.5805665739471
1149,19064095,61.77349007349957
1150,19064188,241.6922536111303
1151,19065839,250.39092936945218
1152,19065942,117.97074018552479
1153,19065987,128.4733718108457
1154,266738236,319.38640217371614
1155,266741195,99.7395878586258
1156,271204178,232.16999884719112
1157,271207085,118.632103603093
1158,271267223,476.3308113204741
1159,271267247,114.87897077296141
1160,271267365,207.9920392938013
1161,271267373,736.4744949344556
1162,271267866,279.06889894271285
1163,271268303,100.52029243671295
1164,271268602,144.45015969475628
1165,271268932,178.1003834940297
1166,271270042,445.3522942854667
1167,320478100,243.78732615497853
1168,320478255,141.04733771462043
1169,320479509,179.8003464614831
1170,321227347,206.339648798601
1171,321229558,90.92682066543036
1172,321230381,122.84826290293074
1173,321231756,260.66801117721036
1174,321254202,155.18849319357878
1175,321255041,143.20677010121162
1176,321256541,149.24306319571585
1177,321261189,157.1769203190748
1178,321261231,479.6745415102245
1179,471014158,0.0
1180,320536397,122.09015223206448
1181,320536482,147.34482774649814
1182,320536498,97.53614017027063
1183,320536519,156.50099788516624
1184,320537040,73.82680597458095
1185,320537639,96.99854749691065
1186,321254722,262.7049184596853
1187,321260459,1120.0095938945783
1188,387975176,213.48148949888855
1189,387975416,617.1975366208478
1190,387976371,151.96036223540497
1191,387977155,126.069298474593
1192,387977246,242.52764786809325
1193,388012649,115.5305839031818
1194,388013620,149.98545213528573
1195,388013899,120.02514219080099
1196,388014281,24450.37974638445
1197,388014766,425.08897053861915
1198,388015492,72.78744541718635
1199,388015550,131.73080678133616
1200,388016106,110.24293547654356
1201,388016560,147.48944305366
1202,388017050,376.6944305375934
1203,388017457,349.75317842857766
1204,388018523,278.4827104253276
1205,388018779,123.87902315212787
1206,388018867,62.901321788491536
1207,388018996,131.00603249689524
1208,388019246,512.4906184596416
1209,388050293,99.10050780510643
1210,388050558,165.31366000564356
1211,452820512,102.8997979270842
1212,452820609,148.54563602943918
1213,452821994,101.27456222856048
1214,452822319,300.8379369115719
1215,452837621,183.27710987448762
1216,452838303,307.6360035739847
1217,452838374,94.56524261315876
1218,452838600,112.07486717068261
1219,452839564,258.02911618392733
1220,452839770,674.4093333457042
1221,452841227,176.58980767866657
1222,452841234,416.0216572400897
1223,452842294,285.22959054000336
1224,452842350,262.8855038862281
1225,452843608,62.846677554623184
1226,452844647,263.87589237528783
1227,452845139,484.3448892277864
1228,452845635,1442.4493815003045
1229,452845658,122.86009441534193
1230,452846579,218.86259409294559
1231,452846966,1125.9790214605687
1232,452848013,122.06047797413592
1233,471013613,0.0
1234,471013887,0.0
1235,471014120,0.0
1236,73239246,146.25814652474992
1237,358089005,66.02398842489112
1238,358089076,208.79546314830444
1239,388052105,1982.5762217829133
1240,388052272,795.1122864612845
1241,388055432,189.2316081870846
1242,388056981,429.7638672131231
1243,388057117,126.91715030466848
1244,388081464,325.38933522182333
1245,388083114,172.1726829977572
1246,388083421,2293.5517904403173
1247,388083953,66.6841334750734
1248,388084308,172.95460701670518
1249,388084386,101.794778407345
1250,388084892,96.87358836906175
1251,388085464,278.44599747405846
1252,388085683,97.9764146290303
1253,388085930,239.04267692113513
1254,388086679,81.90909698428635
1255,388087499,438.1648098351229
1256,388087501,1181.4532771217332
1257,388087728,368.0168016190187
1258,388087903,2215.760148967292
1259,388089157,711.0354529584497
1260,388089814,152.83855445225456
1261,446668698,95.21806130524807
1262,452847338,745.0884928624736
1263,452848221,263.6650957928506
1264,452848781,176.6415774144813
1265,452852170,72.91690589579183
1266,452866716,237.97811455382904
1267,452866790,391.66812473206886
1268,452866792,3010.342506991723
1269,452867057,63.79395374160193
1270,452867997,331.6518564819788
1271,452868130,128.2755206851547
1272,452869431,206.44311211021423
1273,452870169,273.94265806274285
1274,452870917,104.39677752590237
1275,452871541,138.5032464703663
1276,452873647,108.43001691976437
1277,452874693,1108.696138161524
1278,452877614,189.10929785408428
1279,452878918,188.3746536270229
1280,471013666,0.0
1281,471014133,0.0
1282,60183119,63.710381103018605
1283,60229042,213.743342447296
1284,69292626,63.49953026144204
1285,69295126,61.84330139328764
1286,69295227,133.66159623376902
1287,69295606,403.32535041333625
1288,408815167,129.66086144031414
1289,408816164,73.85039539723675
1290,408816267,163.85840432625903
1291,443820517,241.6129424135927
1292,443821010,223.877662840096
1293,443821910,672.999119737201
1294,443822950,89.47260073603138
1295,443823169,500.551998915034
1296,443846030,163.8955237749394
1297,443846457,69.17415015458643
1298,443846647,180.47750183748263
1299,443848154,113.66860835571735
1300,443848410,125.59434552002676
1301,443849475,95.29357208801756
1302,443849584,214.75722674781846
1303,443849824,238.47235592260867
1304,443851600,102.43825993263826
1305,443851861,102.35375103289965
1306,443852330,132.58592856396632
1307,443852596,319.38982544008184
1308,443853442,97.98800752414171
1309,443853971,518.7434359704854
1310,443854829,46736.078546162615
1311,443858579,557.6666601844363
1312,452895993,96.69134702166882
1313,452898109,245.173071386758
1314,452901549,254.91042516455752
1315,452902170,285.8874139197498
1316,452903703,140.12037163717446
1317,452904551,644.5143257137697
1318,452905436,124.79078716229492
1319,452905818,286.4662416031248
1320,452905879,1841.190211390941
1321,452906176,185.12010440271962
1322,452906933,209.6164494144496
1323,452921533,186.00061259213246
1324,452922101,121.68430088647051
1325,452922110,1740.7964391401306
1326,452922398,266.9423610939368
1327,471013885,0.0
1328,471014150,0.0
1329,60228799,117.19987061119456
1330,60229510,618.5975420505346
1331,69297304,91.95162197484913
1332,69297851,145.60269278825638
1333,69364492,158.57708220119184
1334,69364631,1074.5935204617927
1335,69364636,735.3083649375584
1336,69365250,154.90218471190656
1337,69365556,127.27636143359793
1338,69366348,121.56721508255345
1339,443856358,97.371450942894
1340,443856788,448.64097024134753
1341,443859312,533.2229836219901
1342,443860738,93.12467791937635
1343,443862783,235.22848594387088
1344,443862854,101.99815746304476
1345,443863569,106.04363157586172
1346,443863928,78.65411587854626
1347,443863983,123.10036839091327
1348,443864177,283.349849976039
1349,443864870,112.02558757098049
1350,443887909,99.82224865724251
1351,443888888,344.4076873084666
1352,443889131,174.01284836470668
1353,443891444,101.82436132357228
1354,452926293,67.13406435194736
1355,452927169,98.76535018733163
1356,452928507,997.0601652341755
1357,452929852,1766.8280054775269
1358,452930245,254.23327611245082
1359,452930301,540.125340127246
1360,452930821,179.18390197682666
1361,452931298,121.98483740755545
1362,452931771,303.0446926005678
1363,452932870,759.786493764568
1364,452933687,115.86604637486988
1365,452947563,213.39569020056285
1366,452947971,258.9023363760072
1367,452948177,227.07293261084087
1368,452948886,159.8137584538056
1369,452952750,927.5233801834646
1370,471013675,0.0
1371,27509862,164.25803393951142
1372,69370916,64.27544958959103
1373,69385730,113.32996669719358
1374,294501296,97.84334249382036
1375,294501647,198.2978714670094
1376,294501689,63.23130892066991
1377,294501844,297.23419948094966
1378,294525367,101.49763852058472
1379,294525826,253.2329953233307
1380,443890554,229.93443729304005
1381,443892394,158.432705761549
1382,443894401,102.43159873477072
1383,443894764,125.56125667644329
1384,443894813,99.66611097814379
1385,443895815,984.7588444612038
1386,443896025,261.95091427302503
1387,443898996,78.61364519273258
1388,443899993,145.70678584816218
1389,443900456,96.11256986519906
1390,443901255,129.46501149561658
1391,443901285,78.6532465686241
1392,443901848,1063.6289849297648
1393,443902823,1538.2866339736195
1394,443903093,338.032583066122
