,ID,noise
1004,373730225,64.26721075239294
1005,373730447,224.21163454443226
1006,380731785,332.02124577535284
1007,380731887,2826.0506066850157
1008,380765932,889.1530601659624
1009,380766063,25843.136062909834
1010,380767635,223.47826745859402
1011,390688942,97.44023473763023
1012,390689583,351.3575089662344
1013,390689725,121.47830531738123
1014,390690389,271.30039772905394
1015,390690390,192.32108853295608
1016,390690432,562.5910284924935
1017,390690555,108.67736674033735
1018,390690643,297.35629908133365
1019,390690841,292.76159534553176
1020,390690882,463.89866824396086
1021,390690897,5173.881735338281
1022,390691096,304.28647542135525
1023,390691218,100.72799734196224
1024,390691581,191.4998514332608
1025,390691625,176.06461169784146
1026,390691701,363.5153209880609
1027,390692143,80.55787621692106
1028,397060388,387.3622176532196
1029,397067580,186.43284319067845
1030,397067842,163.87351764281553
1031,397067918,105.50177244274076
1032,397068042,392.11531043710715
1033,397068142,614.308977350154
1034,409346766,342.0253761643473
1035,409346935,266.8633493929674
1036,409347220,76.40118262269688
1037,450335999,1512.8687781585488
1038,450336078,226.90723073445892
1039,450336105,257.11540588632056
1040,450336759,233.5662934043412
1041,450337136,74.61469516534831
1042,450337294,296.4245179440814
1043,450337305,194.4363453140453
1044,450337347,105.1724159420617
1045,953997795,-1.0
1046,88116246,1030.6948779653205
1047,88116490,260.795687609594
1048,88116723,122.59978107540516
1049,88116985,248.0362449745365
1050,88117023,299.68612151168867
1051,88117431,520.3743208269278
1052,88117656,777.1344422383487
1053,88118071,133.08840849108077
1054,88118183,144.73559319073357
1055,88118351,398.99777695436256
1056,88118399,232.44484619211042
1057,92134271,256.72187953320605
1058,92134427,139.9178335030222
1059,92134701,202.6959668478345
1060,92139412,136.98544271204915
1061,92139542,106.47773401235192
1062,92139758,280.0297424363244
1063,92139972,321.04388441032796
1064,92140313,134.55132075571632
1065,139118147,340.34513503849814
1066,139118514,156.73872318353853
1067,139118592,165.38081486571326
1068,139118595,161.72047084509674
1069,139118721,281.6666409963472
1070,139119669,183.48081968255832
1071,139122959,201.5698325436806
1072,139123342,103.81271551143179
1073,139123367,189.53589487424716
1074,139123430,62.39770601918107
1075,198284660,376.37944838660036
1076,198285322,227.5347943174592
1077,198285529,67.30814058250158
1078,198285585,124.7308613384403
1079,198285854,62.803831421039895
1080,198285884,762.3989344784243
1081,198285961,126.76768462234872
1082,198286152,186.17022033694042
1083,198286165,253.70595537364312
1084,198286439,105.01064390357956
1085,198286462,110.78567392487732
1086,198286716,133.92759987040552
1087,337299081,104.56193609873932
1088,337299270,223.29894287595585
1089,357306968,228.31807823031318
1090,357306970,418.97109016598364
1091,357306983,190.66428381480117
1092,357307129,96.9819754582139
1093,359119527,217.6543337329021
1094,359119574,133.42291125832853
1095,359119757,76.13747709276893
1096,359120108,88.7039097281036
1097,359120252,911.2550592963684
1098,359120263,168.3677066480705
1099,359120321,114.94937836323996
1100,373730088,1492.6315676129639
1101,373730272,165.1067537515298
1102,373730532,165.90615958531117
1103,373730586,2666.6384425357514
1104,373730593,231.96220854957656
1105,373730643,213.6003798529833
1106,373730856,163.44202471145945
1107,373731011,109.0229430986735
1108,373731417,203.6545096806101
1109,373731615,273.07708367321595
1110,390692262,86.55357884200764
1111,390692491,338.97099087677583
1112,390692593,98.30987410434365
1113,390692773,256.8463427686712
1114,390692826,152.42179297557968
1115,390692969,185.85561378434213
1116,397067521,170.3484165844816
1117,397067758,173.42129497820142
1118,397067775,162.91374180258828
1119,397067874,144.3633545496939
1120,397068111,297.4017187525105
1121,397068696,102.53964855226127
1122,397068927,125.0569536993988
1123,397073958,98.26163189228258
1124,411187721,286.25769380628327
1125,411187764,78.55089845317097
1126,411188061,59.3055378807619
1127,411188127,64.63500598742198
1128,411188267,396.0699005604743
1129,412753519,144.17212959047018
1130,412753593,215.30802358887874
1131,412753703,361.1762688079956
1132,422245371,842.3849033618394
1133,422245639,111.42315871970669
1134,422245726,133.81522246718436
1135,422246023,112.76781579242572
1136,422246096,203.79471128675902
1137,422246111,278.5386970757661
1138,422246203,259.3093895677308
1139,422246362,150.47107831699344
1140,422250532,360.07960825671347
1141,422250534,138.20311239113303
1142,422250585,217.93540723604758
1143,422250621,193.8478974192733
1144,422250946,475.48854552185463
1145,422250962,94.41781406925476
1146,422251078,62.2254206906061
1147,422251137,144.3397154897595
1148,422251204,230.3394217151501
1149,422251650,137.33116713947723
1150,422251657,228.8445427427024
1151,422251876,177.17381973292916
1152,953552236,-1.0
1153,953871689,-1.0
1154,953881232,-1.0
1155,72437387,786.2451512669618
1156,72437823,312.7779727647642
1157,88118242,108.09876660912657
1158,88118285,142.0925916025001
1159,88118500,208.901165480022
1160,88118544,288.4362306854901
1161,88119008,247.05773147137816
1162,88119318,153.3906697143135
1163,88119480,200.81507639379257
1164,88119527,134.21266065607028
1165,88120302,277.23183614787683
1166,88120790,224.26279972887696
1167,88121868,411.95712639851837
1168,139124209,266.8887585615564
1169,139124299,242.69094514054717
1170,139124331,81.03806137922089
1171,139124467,572.4878133589166
1172,149504485,283.76536149249597
1173,149504743,117.88014917505545
1174,149504887,115.85719352699276
1175,149505088,203.61254437347267
1176,149505663,392.5646460665132
1177,149505773,168.9833211778985
1178,149505857,241.3244476135241
1179,149505899,3420.3204351182317
1180,149506002,175.2985352730416
1181,149506039,250.65041582854423
1182,149506100,390.57354246092524
1183,149506101,385.31838075214586
1184,149506102,-1.0
1185,149506195,258.2910923315804
1186,149506936,103.0950148412042
1187,149506940,137.94868437391457
1188,149507029,332.34286527984403
1189,149507061,626.2850787617115
1190,149507658,186.29090448265262
1191,149507750,-1.0
1192,149507790,157.78509370627242
1193,149507899,191.9955034925773
1194,165916724,615489.732702442
1195,165916831,270.69550027728354
1196,165916933,152.30478063683282
1197,165917329,285.09790996820664
1198,165917400,236.58877534381526
1199,165917436,367.1768806391312
1200,165917437,1307.1576366862962
1201,165917528,291.390020107725
1202,165917652,1758.6867161773646
1203,165917676,131.75306514726122
1204,165917846,158.34229604702975
1205,165942115,297.871770792057
1206,307751986,311.8399872270455
1207,307752275,140.0135792800842
1208,307752346,263.3535749614163
1209,307760095,99.47772119503661
1210,320200463,270.09293999181784
1211,320207168,287.67701670279087
1212,320207276,145.41382666016557
1213,359120498,325.7396531367945
1214,359121282,1247.607158447047
1215,359121291,167.8717606083935
1216,359121622,262.3059847967282
1217,359121632,124.28258789863511
1218,359122275,309.7403205549708
1219,411189913,114.77374158598528
1220,411190130,479.4378134512179
1221,411190141,204.38510293984098
1222,411216909,949.6506537789488
1223,411217249,487.2533678291685
1224,411217318,183.98165060838718
1225,411217372,107.62066543664852
1226,411234480,390.5740866741148
1227,411234562,1041.1505367344307
1228,411234862,248.3132128136848
1229,422252144,97.8197163089925
1230,422252417,321.5517899090936
1231,422266848,25725.049780414425
1232,422267270,149.65984576265544
1233,422267329,97.51971924129043
1234,422268460,66.93742830155736
1235,422268485,924.0427332866484
1236,422268732,150.86615363823068
1237,422268842,282.6465959954422
1238,422268964,118.07569949175077
1239,422273387,108.38516265565524
1240,422273489,73.09775250523826
1241,422273624,170.31061857292087
1242,422273702,309.163457781166
1243,422273739,117.21591418124315
1244,422273960,149.80327848657498
1245,445837947,364.6854313205377
1246,445837969,138.23167590742568
1247,445838196,850.0488178096648
1248,445838277,24603.14397650204
1249,445838465,132.87992305507885
1250,445838468,290.7526376817154
1251,445838726,213.4479812462619
1252,950066087,-1.0
1253,953563382,-1.0
1254,953994030,-1.0
1255,72438040,114.9218175780507
1256,72460448,152.75482990624192
1257,72460487,211.46287179000728
1258,72460713,299.6728932753537
1259,72460734,101.97017171333144
1260,72460844,1205.8132169130279
1261,88121898,315.7958766297998
1262,88121996,65.46206177302604
1263,88122198,104.14038632649489
1264,88136544,512.2141802734918
1265,88136867,939.5667081158548
1266,88136979,375.54928946951867
1267,88137413,689.5237951051762
1268,88137714,95.86726438626243
1269,88137829,488.918392986762
1270,88138006,851.3409994979518
1271,149507675,244.31187900819992
1272,149508001,219.71207991290612
1273,149508128,247.13525532478354
1274,149508202,69.44431555964488
1275,149535123,276.75359907984523
1276,149535137,188.9931089746095
1277,149535422,315.323077894855
1278,149535447,379.233969885164
1279,149535838,217.32255550828984
1280,149536396,289.95879017780993
1281,149536686,763.4427019130072
1282,149537163,132.8011360344838
1283,165917502,133.8962755252388
1284,165942197,237.98628112935933
1285,165942226,238.6697353348344
1286,165942794,242.93030673196012
1287,165942800,166.06044684422
1288,165942888,-1.0
1289,165943091,243.60770006827744
1290,165943176,146.88186751366914
1291,165943259,261.61748024515543
1292,165943267,106.7701340035203
1293,165943498,330.1347464500337
1294,165943581,181.53558907282127
1295,165943584,478.56634207096664
1296,165943747,218.4638308152266
1297,165943937,203.20466535803882
1298,165943952,64.12194980320389
1299,165944033,149.47252306970572
1300,165944056,148.78608984138125
1301,165944137,562.3462684836319
1302,165944336,140.48198111269303
1303,165944402,100.75397534427515
1304,165944616,194.5913229649944
1305,165944632,96.44544551400864
1306,165944728,211.03700877765098
1307,165944746,193.08121905361642
1308,165944749,328.6501119813705
1309,165944854,162.15632051785806
1310,165945434,1663.1911826683456
1311,165945483,170.52631349400892
1312,357317215,168.31141704010568
1313,357317426,412.93760422591004
1314,357317802,7116.002415354841
1315,359122564,190.38482170453003
1316,359122805,429.8876431861463
1317,359122928,342.7381326249151
1318,359122929,587.4891383818306
1319,359123294,70.39591157475034
1320,371855754,186.33187163787147
1321,371855805,1055.3886610338839
1322,371855973,205.32731396706504
1323,371856018,10877.761915831099
1324,371856179,70.12860677051803
1325,371856489,479.3483422632785
1326,409347968,105.85980299158115
1327,409348150,101.86285609006094
1328,409348352,997.6242766972078
1329,411234487,320.6060504185715
1330,411235182,206.76140273396013
1331,411235760,229.278500709026
1332,411235882,139.8473676594798
1333,411236838,84.549139529535
1334,411237119,223.924128292592
1335,411237664,95.27581848919105
1336,411238020,162.2798812091859
1337,411238242,205.96719682731518
1338,411238722,8641.064254175242
1339,411238723,4613.904257189303
1340,411238982,208.6175705414233
1341,422274184,238.967238943048
1342,422274217,122.43310795215194
1343,422274316,177.17832704755813
1344,422274446,193.56225047188053
1345,422274647,115.17572054900991
1346,422274928,144.5590504296472
1347,422275044,133.21719792935698
1348,422275525,62.20564783013962
1349,422275711,111.91192620975029
1350,422276122,963.4004220469908
1351,422276496,110.06421702333996
1352,422276568,336.5373700074352
1353,422276909,295.091477291073
1354,422276966,199.99932871999303
1355,422277038,105.68920360619005
1356,422277053,544.8761992134215
1357,422277158,62.93185318335245
1358,422277224,112.36629895971596
1359,422277237,341.47354421701533
1360,422281694,3677.401979708797
1361,950029959,-1.0
1362,22007100,120.57067514676184
1363,88137677,233.5089789976957
1364,88138103,296.88091941324717
1365,88138154,233.38364347620285
1366,88138162,90.01963281270862
1367,88171516,146.7186805039229
1368,88171518,104.81818958584046
1369,88171709,91.49996318052614
1370,88171756,308.8543515688382
1371,88172175,150.9042910060869
1372,88172283,61.83584824243348
1373,88172506,135.46778727940983
1374,88172610,137.97996171111734
1375,88173415,181.85858590427586
1376,88173834,198.18048194264716
1377,88173881,65715.35995276057
1378,88173922,791.5529902893041
1379,88173983,138.35706947661612
1380,149537348,88.53308892076632
1381,149565124,131.22916918090414
1382,149565163,73.63116595293245
1383,149565238,299.7672717762029
1384,149565536,-1.0
1385,149565707,63.272155454927464
1386,149565725,22316.421339293945
1387,149565918,127.14165059273918
1388,149566010,107.35530873906977
1389,149566409,172.79105648619876
1390,149566589,506.51678687332566
1391,149566791,182.4618466350456
1392,149566871,248.3901832405561
1393,149566942,286.97616335566437
1394,149566964,223.6893226031018
1395,149567036,134.60265846505564
1396,149567198,168.46058872144687
1397,149567210,276.1844200079655
1398,149567284,63.48412099796375
1399,149567307,234.02471960092103
1400,149567309,144.85514555395417
