,ID,noise
989,417257231,1232.1841187916996
990,417262687,447.41514049521896
991,417262984,609.922694437774
992,417264446,1474.6934779033768
993,417264541,1684.755550499516
994,417265802,1640.9299945563355
995,417265926,2721.9402478352513
996,444584399,972.6082557571443
997,444595941,1930.2166755766336
998,444617582,1015.7464799422763
999,444619148,95.9058057192782
1000,444622723,0.0
1001,444630988,94.06690931986984
1002,444637590,105.3301728049367
1003,468719286,147.92450536611162
1004,468738412,72.69213631537386
1005,468740503,301.0277757488951
1006,468740812,0.0
1007,468741706,2160.3194922625485
1008,54798080,1569.282792899539
1009,54798119,1781.622762015406
1010,54878643,5620.719238855333
1011,54990385,904.9298862591153
1012,55000645,591.7568421902646
1013,55001022,372.4704064678149
1014,55001280,841.1949853017334
1015,352770254,1995.0845818671078
1016,352834244,85.15077463503489
1017,352836502,20406.100989583665
1018,352838223,63.4248357371968
1019,352840869,1215.3544126126715
1020,352844108,62.458879903716365
1021,352926056,499.4639040725203
1022,352929904,1986.4322103385446
1023,417332076,1006.1048576769252
1024,417334596,846.3966998540898
1025,417337478,1275.9812677269915
1026,421691939,267.36515748694336
1027,421966453,118.79680312724535
1028,421972928,1928.0298885689865
1029,422253150,1019.8128834920377
1030,422755046,223.55687500931413
1031,422755399,488.8979201915426
1032,422756130,347.59490570669465
1033,468743605,66.69858563855806
1034,468745934,300.1930866220467
1035,468753430,248.3250775454697
1036,468753577,670.0035398072962
1037,468754960,389.43733353924586
1038,468768377,1187.5140656922133
1039,289044980,408.43580563207945
1040,289045513,149.2713046780698
1041,289045846,407.2370580331765
1042,289045879,343.2843512929353
1043,289046013,1567.282210474924
1044,289088783,625.2422315465799
1045,352931655,1466.7049202243045
1046,353015560,1415.7983528233588
1047,353018612,1414.1056180936316
1048,353020366,2416.0882085733497
1049,353022251,1592.4991350764499
1050,353074407,883.3522743120424
1051,353076207,1158.2949271207062
1052,353076673,14547.53300492301
1053,353077789,291.24306978083536
1054,353079602,995.227758214881
1055,353081836,826.8640349392952
1056,353082195,100.58515386919709
1057,353082750,859.1878665130932
1058,353167116,3117.2977767492293
1059,353168694,62.58540722118265
1060,353174032,2529.7347352683787
1061,353177933,64.79604895846681
1062,389413255,777.4974306758006
1063,389413259,681.015737746334
1064,389417519,2892.365869642598
1065,389463851,65.35205211177191
1066,389469408,1889.9935067938159
1067,389532828,1082.659176082595
1068,389532846,133.946156353158
1069,389534897,465.76445369514863
1070,389539984,327.0483114202196
1071,389540661,785.0849398101909
1072,389632893,1086.4457547383768
1073,389690345,316.85876855582495
1074,389693586,1366.1696191185933
1075,422534144,2567.569326486134
1076,422541479,802.8076462410949
1077,422750471,69.10356922651772
1078,422773549,530.0527575886601
1079,422779458,1904.5140465824625
1080,289088430,294.6500458638687
1081,289137420,476.09614350412767
1082,289137742,81.83924042045254
1083,289137932,251.16558005050646
1084,289139507,1611.266131374366
1085,289140461,851.6482956211639
1086,289140863,616.0247087391624
1087,289140955,186.4128050646968
1088,289140981,1203.3429365972008
1089,389700132,64.3588197957134
1090,389760625,61.7919881914202
1091,389761749,128.28749678682266
1092,389763019,633.3645780099532
1093,389836661,63.18490196784949
1094,389839182,1436.650594581193
1095,389900060,62.159905020342215
1096,389900581,183.2334817546289
1097,389900760,1063.8886219336391
1098,389900806,4936.083901973369
1099,389902064,1561.3543660979794
1100,389903689,294.71042471230066
1101,389908768,711.2063788313844
1102,390041152,64.12851322896951
1103,390042291,4364.618036846044
1104,390043256,101.78989509592256
1105,397920065,1546.42165195171
1106,397920546,63.87161477888122
1107,397924917,2505.3439889311812
1108,397928961,1305.3067459581155
1109,397928970,990.7040501363824
1110,397979837,198800.1964211862
1111,397981427,119.51166574329544
1112,397983295,269.6862501034244
1113,397983876,2735.384685017077
1114,397985531,967.7091867674292
1115,397986826,1540.0969547011068
1116,398017719,1564.8696223554784
1117,398018469,63.88717839277834
1118,398023225,1200.9519877641185
1119,398023493,10716.108699265204
1120,398072819,962.9143439912388
1121,398075789,985.4918544834103
1122,398077366,1234.2723429693087
1123,422837940,674.6163143758251
1124,422838020,1010.4176300564079
1125,422838133,171.75947616263474
1126,628998266,0.0
1127,278851581,1942.7425645128199
1128,278927817,2276.0971853615824
1129,278929614,847.8592455948097
1130,278929939,2216.7459930988603
1131,278930730,1744.6320837257567
1132,278932581,1166.7545327746307
1133,279001501,944.4820821913106
1134,279003318,98.35492508475828
1135,279003891,1351.551896812756
1136,289210643,351.3094575290374
1137,289210801,247.15965047920795
1138,390117036,4191.3647253998415
1139,390117057,2790.436547621935
1140,390119283,942.7955560253014
1141,390122587,215.84660169431683
1142,390173308,1632.6352133936539
1143,390173361,1014.139534541597
1144,390239195,62.97291449599818
1145,390240599,784.8976122283792
1146,390244570,2923.663125384378
1147,390247252,955.0627680230797
1148,390327926,1356.6257333152146
1149,390331542,826.6531826844839
1150,390332223,63.72329315474265
1151,390337076,573.9430183334142
1152,398070165,859.2955645614543
1153,444715871,2009.332739095406
1154,444720664,1026.5768517206693
1155,444720882,61.796158980386416
1156,444726013,678.6473222911262
1157,279081935,254.6419177005369
1158,279202406,353.35324652869
1159,279204281,250.85526887052484
1160,279210019,63.97756863066653
1161,279210810,94.66672201319449
1162,279258697,964.1982395590692
1163,279260658,62.66706038317747
1164,279263512,3502.4393922411464
1165,279264798,1829.2537706797384
1166,279265273,61.97792493165843
1167,279265930,6974.6237150800025
1168,289354036,1103.0910211911169
1169,372718987,1178.963147387091
1170,372723969,198.11707442386918
1171,372724051,240.93214143461014
1172,372724060,180.87012587167519
1173,372724095,225.64720288042446
1174,372724218,168.2018454880976
1175,372728288,1175.1779356075485
1176,372795449,76.50611818373083
1177,398103163,1450.9357607298195
1178,418206247,534.1626044687355
1179,444742340,1223.2430761302685
1180,444743727,1108.7397421809185
1181,444744868,2292.9214040966062
1182,444747979,185.5549532626293
1183,444769259,1881.1711204259848
1184,444796044,1061.9610427111536
1185,444796750,89.30471490997276
1186,444801274,394.7438359060916
1187,444824233,1857.4031726779672
1188,444827048,419.13764922063825
1189,444827931,1561.2053708757765
1190,444830499,430.570744518206
1191,372790864,2084.034432226078
1192,372794922,1570.306583011753
1193,372858036,65.58125926613221
1194,373626359,94.30966772405044
1195,373627828,3868.908624581739
1196,373694425,61.88375818211698
1197,373699199,644.7551233213676
1198,398106005,7393.886971082079
1199,398107111,547.943029838397
1200,398156875,993.7649431194054
1201,398159335,119.46375622172752
1202,398163267,1451.1669581994586
1203,398180885,2443.484795902623
1204,398184498,1590.9003495931406
1205,399261018,111.77661810375002
1206,399264347,1496.1013447944406
1207,399265788,2574.126617650683
1208,399271789,1278.8478077799225
1209,399349510,544.7840854946476
1210,399443612,1055.0467031913604
1211,402777927,394.0526556916543
1212,427641000,1584.5902528956049
1213,427641798,470.4244767938847
1214,427647017,97.98782444935024
1215,10161397,600.1846978319495
1216,10161517,3352.791321321866
1217,10163838,1141.525915494574
1218,10164865,1294.9866238856655
1219,10352491,151.96823575105736
1220,10355226,1254.4464627396228
1221,279345142,95.69280819733908
1222,279349119,1238.2108706111571
1223,302549984,846.9751420322373
1224,302550241,704.5145551413555
1225,302554247,2323.9037542275023
1226,302556786,449.60706512002406
1227,373623679,116.14030237617071
1228,373700639,500.4426617883105
1229,373702832,379.1864888626881
1230,373704594,61.80569273891504
1231,402808914,9254.334544857687
1232,402811265,1018.9514292299353
1233,471015210,0.0
1234,10344880,2246.4739091412825
1235,10352533,3295.2137864588285
1236,10425404,267.11137355848984
1237,10426191,773.6106683573257
1238,10506748,836.2658859927518
1239,10508208,1157.083859503302
1240,10510382,64.19286860760636
1241,10790655,281.3149023661359
1242,302618307,81.91999167014232
1243,302622260,99.92795914130896
1244,302622610,1896.3957301242265
1245,302623007,510.73435447828916
1246,353238667,923.5267305771898
1247,353240445,1228.8301549089078
1248,353320768,938.1281807750937
1249,373901476,96.71342838969036
1250,373904439,4628.564984084076
1251,403884024,1177.2011527701484
1252,403884122,488.04373718619837
1253,403916066,0.0
1254,403917493,6927.119885886491
1255,10866232,1535.9349208453775
1256,10868267,61.866578760890896
1257,10969843,1910.9302429289585
1258,10973895,977.350962833261
1259,11325040,61.915077989768726
1260,353375969,11222.273264368545
1261,353376666,687.5936841193152
1262,379252438,108.44931718646194
1263,379319519,667.3180612698657
1264,11329657,662.3442524534353
1265,11332689,897.7632128615029
1266,11333775,976.8751127264186
1267,11334563,98.18344375208136
1268,11335421,1986.7960053625727
1269,11337032,704.5142077717024
1270,373961316,62.466745383519275
1271,374029463,123.44083847011808
1272,379474523,920.3275110925324
1273,400673457,64.35128862328844
1274,400674844,61.84049338059944
1275,400675528,4633.308042657033
1276,400818529,65.06896599188316
1277,11996814,496.43248736589567
1278,12002586,731.1091952862846
1279,285681285,95.19333315441445
1280,285684795,1668.5873057342276
1281,285684866,191.790000474044
1282,285686830,108.12396885734488
1283,285903673,500.4355003854132
1284,374132173,445.2193191352503
1285,286003944,124.04710403407742
1286,310097475,268.99249334227073
1287,310097498,75.33692341144923
1288,157882560,160.481216057531
1289,157905527,163.20138767009084
1290,157905784,96.02327637030571
1291,157906797,187.93221251123225
1292,157912382,1940.4222182456588
1293,157912441,3010.570549282769
1294,157912658,160.59431953587367
1295,157912934,942.6903556751483
1296,157913117,368.52306554209946
1297,157913070,1003.5412953402248
1298,157914254,243.0279265480767
1299,157934515,63.147916602218324
1300,157935501,260.49047468163536
1301,157935653,114.8493915858647
1302,157935995,257.81788211923765
1303,1000479827,0.0
1304,157935234,235.2044457435814
1305,157936418,116.64010924161244
1306,157936734,861.0061866191212
1307,157936753,128.86783985418276
1308,157936803,177.94130786435016
1309,157965452,275.14561262136885
1310,157965879,184.28287648112598
1311,157966059,307.3462151885762
1312,157966527,146.99846712171268
1313,409373696,3175.889869090082
1314,1000388660,0.0
1315,157965878,182.94670621810056
1316,157965944,160.11935992523559
1317,157966796,63.26574017656744
1318,157967096,78.82346003546317
1319,157967295,201.653393339224
1320,157967733,180.32153500233213
1321,157967908,111.068351348167
1322,157967916,85.60355105669072
1323,157969834,118.96341592097531
1324,157968186,126.7534340786841
1325,157969890,291.2755045323358
1326,157970479,293.911838314169
1327,157970748,1043.6715344534382
1328,157971276,159.87811619671697
1329,157971313,81.40323655984922
1330,157971591,119.20251343953821
1331,347435798,88.1645839120957
1332,347435900,1707.2718471589685
1333,347435922,255.27333367264458
1334,157972044,94.72704958443762
1335,157972244,68.47691789815188
1336,157979698,23541.553852100416
1337,157979900,101.84703559576378
1338,157980265,160.13070251811143
1339,417172526,1857.684251441492
1340,417173792,128.18436309678918
1341,417173851,911.087788762356
1342,417174090,122.55398733035706
1343,417174199,188.8561352663007
1344,157980896,1079.0555325661303
1345,157981251,1067.8992091822556
1346,157996796,91.60196841296423
1347,157997140,1401.4368034637232
1348,417174620,398.1772515089206
1349,417176176,280.1995754904979
1350,417176364,274.026169165468
1351,157996901,515.990967130101
1352,157998857,466.2185281109942
1353,157999471,284.89071320785627
1354,450346190,391.5989133061454
1355,450346363,203.62133622625458
1356,450347395,236.32486283594707
1357,450347564,96.20713171773164
1358,450347632,173.4012931917615
1359,138234935,188.75793142547832
1360,157999313,292.498276982369
1361,157999624,277.3304465036676
1362,158014885,220.71279460910839
1363,158016007,1061.3004446896846
1364,158016876,2576.0698714074497
1365,158017197,207.74264568396904
1366,158017206,1708.009909799168
1367,450348263,341.1035101254599
1368,450348475,65.46568473064589
1369,450348695,252.0876286406276
1370,450348803,957.6441779734012
1371,450348875,2527.45132244652
1372,1000250495,0.0
1373,138233574,217.2139853715636
1374,138235205,75.43573745203403
1375,138235236,80.52802859004309
1376,138235519,78.38339258105422
1377,138235602,255.77124475684468
1378,138236489,496.0888907126983
1379,138236491,120.99966978169365
1380,138236651,110.98189116476587
1381,138236694,463.8034902322181
1382,138236726,153.25293383949963
1383,138237171,1439.0516008207862
1384,138252639,163.51869124833064
1385,138252972,1974.3742550621434
1386,158016754,2109.3050231809193
1387,158016784,203.2157723791954
1388,158016896,242.20471462958926
1389,158016916,215.43262190575385
1390,158017133,160.8443721045106
1391,158020098,342.4796748715365
1392,158020182,108.38346287230671
1393,158020471,118.41111212068165
1394,158020774,93.80088025877407
1395,158021323,369.2617469837934
1396,158021424,254.2895389803368
1397,158021658,115.4185202158606
1398,158021836,586.4016866573451
1399,158021863,716.2444318587899
