,ID,noise
1010,262712921,168.660408741681
1011,262713154,168.03443783592346
1012,262713499,1047.3785587477773
1013,262713845,106.64967606419478
1014,377127579,311.5299227247441
1015,471013722,0.0
1016,262713697,140.59467420678422
1017,262713698,142.6726248816875
1018,262713742,1192.7972476507746
1019,262713815,138.24529545084198
1020,262718630,127.41638634086969
1021,262719004,320.48340480903414
1022,262719068,187.55899679924173
1023,262719171,159.098745660369
1024,262719251,912.9083100268872
1025,262719311,1108.290679041707
1026,262719695,165.56661387555118
1027,262719749,66.38256584733678
1028,262719848,382.0530779007882
1029,262719966,484.48234961174035
1030,262719969,90.10228500831587
1031,262720080,342.63547320139577
1032,262734191,377.55908191062133
1033,262734281,212.39942215500457
1034,262734626,99.54406270025274
1035,262735822,251.69213869485824
1036,262736166,220.3504134957663
1037,262736216,91.4186170259232
1038,275255446,393.36494057514483
1039,275293113,251.4082654465801
1040,275293184,131.10472069454076
1041,471014028,0.0
1042,275293861,9433.353539144016
1043,275294434,215.1371749374249
1044,275295023,110.39084054588129
1045,275307995,141.0476144994019
1046,275308178,308.76394686523577
1047,275308213,22316.83816579618
1048,275308347,109.69199768664535
1049,275308662,135.06107827843357
1050,275308895,62.277919885474155
1051,275309731,127.0334416894125
1052,275357817,176.98698888232605
1053,275358374,487.2858534774421
1054,275358524,67.20563503600923
1055,275358959,77.37111509892834
1056,275358021,186.97161261880547
1057,275358283,164.85803518321555
1058,275358672,278.55614792224344
1059,275358914,190.23913582483917
1060,344816245,227.61948556133888
1061,344840363,107.95517944172708
1062,344840425,624.5824569707328
1063,344840711,203.20800246793502
1064,344840731,318.3879546054484
1065,344840833,141.5971514705342
1066,344841520,183.53605240641502
1067,344842020,100.62106746747229
1068,344843428,216.24323185239965
1069,344843690,98.14483251047544
1070,344844097,1643.1072673374977
1071,344844330,127.3446986001297
1072,344844438,1124.568941415629
1073,178835679,235.456721930618
1074,344843756,162.61861382021718
1075,344845090,311.31450964203566
1076,344858028,92.01652608807571
1077,344858486,91.7989125874525
1078,344859175,104.10137572490721
1079,344859368,109.40617944778135
1080,344859495,235.1110574704636
1081,344859627,103.70710751967803
1082,344860337,83.75743292335451
1083,344887715,377.8326102738311
1084,344888210,107.58377151865575
1085,344888598,181.81813320120773
1086,344888934,230.70548032682626
1087,344889327,331.5597090078753
1088,344890116,99.18050302345486
1089,344890482,64.76532473756582
1090,344890674,199.0416401864707
1091,344891044,141.75987807047014
1092,344891153,136.68869164549162
1093,344891255,299.13365960342674
1094,344891734,604.1353503649857
1095,344908232,713.5862916649754
1096,344908859,192.74730212883875
1097,344908963,186.40078484647583
1098,344908964,342.6512165091736
1099,344909552,288.0132512889855
1100,344909796,212.27070512056846
1101,344910094,96.79226271709815
1102,471014212,0.0
1103,344926180,243.33977439471025
1104,344926234,137.96110015615312
1105,344926261,150.12450984348288
1106,344926632,106.30982504087505
1107,344926760,380.7550079180893
1108,344926802,1447.000019250403
1109,344927121,39313.241814828456
1110,344927396,614.4784210037587
1111,344927484,1318.6677734690888
1112,344927749,81.09431330733416
1113,344927756,317.92054200465776
1114,344950785,134.72649413725918
1115,344950883,309.74339191527264
1116,344951838,107.59583807416868
1117,344952206,1392.8040001000588
1118,344952214,193.0617929115889
1119,344952459,284.17632355628086
1120,344952474,129.04431815887366
1121,344952707,104.09476179055737
1122,344952754,61.77349037371624
1123,344952967,664.9255822201434
1124,344952986,152.59545664766182
1125,344953600,262.56535412732643
1126,344954191,410.1032914253015
1127,344954217,224.1941921645144
1128,344954383,195.38013777078461
1129,344954714,126.83543567780815
1130,344955457,66.50375997734935
1131,344955638,210.18271992492703
1132,344955805,216.27767554792962
1133,344956162,125.32563832805869
1134,344988452,92.03005155668524
1135,344988456,73.16258535048162
1136,344988530,247.71891494668708
1137,344989633,230.20904433899074
1138,344999096,141.61307436290292
1139,277672708,289.631362908587
1140,277672905,188.4213072760094
1141,344998884,140.98244768518597
1142,344999162,101.44487506603704
1143,344999361,217.46138747125008
1144,344999511,167.64003268570073
1145,345000813,1256.8063659262345
1146,345031572,240.69087821180668
1147,345031662,238.12832880589784
1148,345032207,108.83887046326534
1149,345032214,1100.7944042676486
1150,471013756,0.0
1151,277672726,184.52219587381092
1152,277673211,133.98529228461715
1153,277673625,105.64466604934529
1154,277696329,61.81723289653159
1155,277696341,147.7299923030107
1156,277696536,195.92468483825058
1157,277696592,122.03144010377508
1158,277696601,75.08197051244531
1159,277696810,138.53088767475322
1160,277697200,201.0955531830008
1161,277697265,105.6897063456338
1162,277697326,442.9790628768168
1163,277712294,329.1274427808629
1164,277712375,124.25694933094236
1165,277712705,3954.7066835728815
1166,277712706,734.7056632077513
1167,471013774,0.0
1168,471013827,0.0
1169,471013863,0.0
1170,277711975,133.0664314089337
1171,277712053,75.77530561593605
1172,277712336,155.73285306307943
1173,277713012,123.01040695520693
1174,277713070,177.75106664694968
1175,277713348,135.44405499440757
1176,277713351,226.4375304419676
1177,277713491,21670.921542986696
1178,277734763,2335.575904672742
1179,277735160,143.3925062733517
1180,277735203,1455.2470688030655
1181,277735225,233.7403201919446
1182,277735830,412.91477970916776
1183,277747736,11909.473534242075
1184,277747947,109.87135995920582
1185,277747768,1179.9935387961157
1186,277767532,279.6903810925488
1187,277767641,819.4500544995987
1188,277767839,100.2097114891462
1189,277768819,100.37850037818028
1190,277768901,223.4483257200616
1191,277768942,608.9720718749338
1192,345034075,262.57399481246347
1193,345034201,293.63683122503465
1194,143401265,174.1535169136694
1195,345034874,1015.6288062050596
1196,345035899,156.71902885762069
1197,345036441,29619.69474858208
1198,345036540,158.05189782851087
1199,345036823,205.06096554994843
1200,345036874,255.71916263694976
1201,345036944,107.45053220609148
1202,345062285,198.56939257657936
1203,471014645,0.0
1204,277770650,138.9688215836338
1205,277771315,271.6164834934875
1206,345073100,108.0510632979838
1207,345073208,206.9166115201385
1208,345073474,95.50751084616604
1209,345073698,283.7099455931811
1210,345073704,126.54725235692837
1211,345074219,113.20009028950213
1212,345074281,521.936410385823
1213,345074522,112.138459007709
1214,277776727,830.7154604566482
1215,277776848,0.0
1216,277777486,94.0957302073922
1217,277777556,112.00282149413056
1218,277777611,1036.9732409651758
1219,277797967,152.41569972675214
1220,277798148,1416.1885492925342
1221,277798675,133.04328113715962
1222,277798746,25829.4878262826
1223,277798849,847.8926727477393
1224,277799104,104.7007102456966
1225,277799176,79.39472783537144
1226,277810496,343.78435087861214
1227,277810712,63.07824021712886
1228,277811652,138.87847770719912
1229,277811911,369.1093716762403
1230,277812010,807.5811301509067
1231,277812894,176.7045442723969
1232,277832919,197.6169385562598
1233,277833306,122.87908611875518
1234,277833995,549.044371673272
1235,277838266,208.33916561817105
1236,277838288,213.9659683167498
1237,277839597,72.76643043618262
1238,471013677,0.0
1239,471014121,0.0
1240,471014324,0.0
1241,277839966,155.08458433817532
1242,277839967,155.08606214818744
1243,277839972,789.2287133822273
1244,277870839,169.6471779462051
1245,277875264,756.041767738782
1246,277876750,351.0175020084138
1247,277886841,145.54211541776826
1248,32053388,85.59324168461745
1249,32053473,272.25220235080604
1250,32070982,170.27983489880975
1251,197886395,239.18670653545502
1252,197889083,144.77041772359584
1253,197891574,134.02018283742478
1254,237922090,180.38273046472642
1255,237922333,115.3344475360709
1256,237922485,292.77058595819483
1257,237923825,210.24960375127307
1258,237923988,177.98628785640045
1259,237924047,116.02308545387852
1260,237924298,124.99106468425093
1261,237924545,149.3249787678802
1262,237924789,206.15111468149928
1263,237925364,64.47837947659912
1264,237925426,1201.8848541266295
1265,237925883,187.167956555073
1266,237926752,464.04510900253695
1267,237926943,113.98235996865593
1268,237927164,358.24078014335646
1269,237928609,2322.9161552830687
1270,237928695,79.95262071780681
1271,237928815,225.9187775740339
1272,32070390,358.329110836097
1273,32071382,201.5162657047744
1274,32071525,166.79562038582873
1275,32071556,127.11386745720868
1276,32071753,345.2793107071372
1277,32072079,257.12077570355643
1278,32072097,314.228591578124
1279,32072196,102.96348558988312
1280,32072229,1394.9824327562815
1281,32088889,219.3688053315293
1282,32088907,105.198478725816
1283,32089054,159.8223526696051
1284,32089857,2544.8674033209963
1285,32090208,309.0962839737555
1286,32090394,256.18922452943644
1287,32090407,544.440749015225
1288,32090440,224.0553545475291
1289,32090581,1860.128083057885
1290,32090583,1642.0969153279204
1291,32091178,283.81624682024693
1292,32091606,87.5138668618103
1293,32091784,199.70182904376813
1294,32092043,475.68019701162916
1295,32092280,283.1121814669921
1296,32092717,731.5019104984233
1297,32093131,453.19124241557716
1298,32093133,147.18300182259722
1299,197891854,1553.5815558441068
1300,197905635,167.75240490966567
1301,197905813,111.42648790447659
1302,237927133,132.19548064453122
1303,237927462,205.00277798236252
1304,237927500,252.23882013851247
1305,237928291,254.3563793252649
1306,237929527,188.5866164969093
1307,237929617,2712.0634438308107
1308,237930092,165.62462977323167
1309,237930237,511.5556033322284
1310,237930351,591.5546239385203
1311,237930491,174.01321646527288
1312,237930662,408.7826597592047
1313,237931174,118.527803565073
1314,237931397,1995.3378859788493
1315,237932348,76.12394825933887
1316,237932671,195.6134826879979
1317,237932905,488.2277272376856
1318,237933356,547.4226707400775
1319,237933451,94.39217557816126
1320,237933486,3058.137050723892
1321,237933846,77.60237412865241
1322,237933883,401.41512956301085
1323,237934011,190.9922500269487
1324,237934953,138.3226792282527
1325,237935160,100.96401139268178
1326,238226832,146.39392906027894
1327,25063314,138.50340516449117
1328,25063680,454.51655971936583
1329,25064373,1317.3342372797836
1330,25064377,249.05666462928482
1331,25064731,139.8351965683328
1332,25064848,191.7741984999238
1333,32150270,184.37794598644751
1334,32150333,194.24858785981914
1335,32150630,537.0592720097239
1336,32151066,639.6197616787939
1337,32151692,324.86122206554836
1338,32151781,135.69020492413375
1339,32151799,264.58412647848974
1340,32152015,259.51133918525187
1341,32152090,536.6330059768088
1342,32152492,534.3535303309803
1343,32152605,94.22467097340568
1344,32153165,282.88249826529864
1345,32153214,1088.2582898688431
1346,32153246,466.4138803859111
1347,32153309,291.72001697400583
1348,32153316,165.53149021926143
1349,32153468,142.8207828230638
1350,32154131,350.989478976955
1351,32154146,209.8739967777225
1352,32154622,381.16945550501913
1353,32154687,125.22286047455059
1354,197932582,190.8378225436343
1355,197935423,214.91515050612568
1356,198003939,528.1828700388425
1357,198006712,962.0661590796159
1358,237934055,2085.6230486546733
1359,237934406,61.93624023539331
1360,237934543,182.29814032514938
1361,237935105,194.18462728746312
1362,237935905,1302.7680987800675
1363,237936194,193.85175725656987
1364,237936995,201.9416871220333
1365,237937112,104.39910451814907
1366,237937361,412.70983092151744
1367,237937421,354.18420035472536
1368,237937459,155.3541570709975
1369,237937510,149.9710542153121
1370,237937517,608.9726159142953
1371,237937588,261.75041606910395
1372,237937700,103.53294727586682
1373,237937778,890.4617291106282
1374,237938931,200.1219849549554
1375,237939318,130.28772445551365
1376,237939392,64.95536072761008
1377,237940278,2083.1126426939786
1378,237940407,809.3342965553296
1379,237940785,64.09096894720727
1380,238226996,1500.5144208752179
1381,238227061,302.798446434485
1382,238230163,3041.7213072996724
1383,238230578,415.89154302222886
1384,238230686,437.0086641095337
1385,299802425,1679.2610234969607
1386,299832340,174.35741186320928
1387,299832383,213.53896056483467
1388,299832484,455.98170965142623
1389,299833015,874.1262230996309
1390,299833107,133.3991998850782
1391,299833944,258.7353566203493
1392,319257680,298.0957768616375
1393,319257910,225.50027242908226
1394,319258485,247.4850763072124
1395,319258493,62.020799349610215
1396,319258846,301.9456012984378
1397,25063296,270.8999616894113
1398,25063986,207.80860340260227
1399,25063999,195.5524205255329
1400,25065290,325.7540730978094
1401,25065357,135.80231951028358
1402,25065471,226.43447371312087
